<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHFBZ.US,60,20200914,180000,25.1,25.1,25.08,25.1,1000,0
WHFBZ.US,60,20200914,210000,25.1,25.1,25.1,25.1,112,0
WHFBZ.US,60,20200914,220000,25.11,25.11,25.1,25.1,600,0
WHFBZ.US,60,20200915,160000,25.07,25.18,25.07,25.18,262,0
WHFBZ.US,60,20200915,170000,25.29,25.29,25.2,25.2,700,0
WHFBZ.US,60,20200915,190000,25.0821,25.0821,25.0821,25.0821,133,0
WHFBZ.US,60,20200915,200000,25.25,25.25,25.185,25.185,400,0
WHFBZ.US,60,20200915,210000,25.25,25.29,25.185,25.185,750,0
WHFBZ.US,60,20200915,220000,25.185,25.27,25.17,25.17,600,0
WHFBZ.US,60,20200916,180000,25.24,25.2577,25.23,25.23,600,0
WHFBZ.US,60,20200916,190000,25.24,25.26,25.24,25.26,300,0
WHFBZ.US,60,20200916,200000,25.2239,25.2239,25.17,25.17,611,0
WHFBZ.US,60,20200917,160000,25.17,25.26,25.17,25.26,250,0
WHFBZ.US,60,20200918,190000,25.17,25.2204,25.17,25.17,500,0
WHFBZ.US,60,20200918,200000,25.3,25.3,25.2,25.2,500,0
WHFBZ.US,60,20200921,160000,25.2264,25.2264,25.2264,25.2264,230,0
WHFBZ.US,60,20200921,180000,25.23,25.25,25.175,25.2013,2101,0
WHFBZ.US,60,20200921,190000,25.175,25.25,25.175,25.25,900,0
WHFBZ.US,60,20200921,210000,25.205,25.232,25.205,25.232,600,0
WHFBZ.US,60,20200921,220000,25.3444,25.3899,25.3444,25.3899,312,0
WHFBZ.US,60,20200922,180000,25.25,25.25,25.25,25.25,105,0
WHFBZ.US,60,20200922,190000,25.3899,25.3899,25.255,25.255,200,0
WHFBZ.US,60,20200923,180000,25.255,25.255,25.255,25.255,200,0
WHFBZ.US,60,20200923,200000,25.39,25.4148,25.39,25.4,504,0
WHFBZ.US,60,20200923,220000,25.179,25.246,25.12,25.12,1100,0
WHFBZ.US,60,20200924,180000,25.0002,25.0002,25,25,1000,0
WHFBZ.US,60,20200924,190000,25.22,25.23,25.22,25.23,7400,0
WHFBZ.US,60,20200924,200000,25.1001,25.1001,25.1001,25.1001,1000,0
WHFBZ.US,60,20200924,220000,25.15,25.15,25.15,25.15,850,0
WHFBZ.US,60,20200925,190000,25.17,25.2,24.9001,25.2,1410,0
WHFBZ.US,60,20200925,220000,25.5499,25.5499,25.5499,25.5499,200,0
WHFBZ.US,60,20200928,190000,25.39,25.5,25.39,25.5,200,0
WHFBZ.US,60,20200929,170000,24.93,25.2,24.91,25.2,2200,0
WHFBZ.US,60,20200929,180000,25.2,25.47,25.0752,25.47,3142,0
WHFBZ.US,60,20200929,190000,25.4499,25.4499,25.4499,25.4499,130,0
WHFBZ.US,60,20200929,220000,25.45,25.45,25.45,25.45,187,0
WHFBZ.US,60,20200930,190000,25.29,25.5,25.25,25.25,600,0
WHFBZ.US,60,20200930,200000,25.2501,25.375,25.25,25.3337,2253,0
WHFBZ.US,60,20200930,220000,25.3465,25.3465,25.3465,25.3465,100,0
WHFBZ.US,60,20201001,180000,25.2474,25.2474,25.2474,25.2474,500,0
WHFBZ.US,60,20201001,190000,25.18,25.35,25.18,25.3499,850,0
WHFBZ.US,60,20201001,210000,25.01,25.33,25,25.32,800,0
WHFBZ.US,60,20201001,220000,25.275,25.275,25.275,25.275,154,0
WHFBZ.US,60,20201002,180000,25.55,25.55,25.55,25.55,600,0
WHFBZ.US,60,20201002,200000,25.5,25.5,25.5,25.5,100,0
WHFBZ.US,60,20201002,210000,25.4,25.4,25.4,25.4,900,0
WHFBZ.US,60,20201005,180000,25.25,25.25,25.25,25.25,400,0
WHFBZ.US,60,20201005,200000,25.31,25.45,25.3041,25.3692,1600,0
WHFBZ.US,60,20201005,220000,25.4499,25.4499,25.25,25.25,763,0
WHFBZ.US,60,20201006,170000,25.5499,25.5499,25.5499,25.5499,140,0
WHFBZ.US,60,20201006,210000,25.405,25.405,25.405,25.405,200,0
WHFBZ.US,60,20201008,170000,25.2601,25.4,25.26,25.4,1879,0
WHFBZ.US,60,20201008,200000,25.4882,25.4882,25.4882,25.4882,123,0
WHFBZ.US,60,20201009,190000,25.5201,25.6,25.5201,25.558,648,0
WHFBZ.US,60,20201009,220000,25.59,25.75,25.59,25.6,680,0
WHFBZ.US,60,20201012,190000,25.7124,25.7124,25.7124,25.7124,317,0
WHFBZ.US,60,20201013,160000,26.1,26.1,26.05,26.05,1142,0
WHFBZ.US,60,20201013,190000,25.54,25.54,25.4,25.4,1243,0
WHFBZ.US,60,20201014,180000,25.52,25.52,25.52,25.52,100,0
WHFBZ.US,60,20201016,170000,25.51,25.51,25.51,25.51,220,0
WHFBZ.US,60,20201016,180000,25.48,25.48,25.48,25.48,100,0
WHFBZ.US,60,20201016,220000,25.45,25.45,25.42,25.42,600,0
WHFBZ.US,60,20201019,180000,25.54,25.55,25.475,25.55,2550,0
WHFBZ.US,60,20201019,220000,25.48,25.48,25.48,25.48,100,0
WHFBZ.US,60,20201021,200000,25.55,25.7671,25.55,25.7671,698,0
WHFBZ.US,60,20201022,170000,25.6046,25.6046,25.6046,25.6046,500,0
WHFBZ.US,60,20201022,210000,25.634,25.634,25.634,25.634,135,0
WHFBZ.US,60,20201022,220000,25.69,25.69,25.69,25.69,100,0
WHFBZ.US,60,20201023,190000,25.7253,25.7253,25.7253,25.7253,177,0
WHFBZ.US,60,20201023,200000,25.5,25.74,25.48,25.74,500,0
WHFBZ.US,60,20201026,190000,25.4093,25.71,25.4,25.4,1100,0
WHFBZ.US,60,20201027,200000,25.6,25.6,25.4,25.4,566,0
WHFBZ.US,60,20201028,160000,25.4,25.4,25.4,25.4,300,0
WHFBZ.US,60,20201028,210000,25.27,25.35,25.24,25.35,3074,0
WHFBZ.US,60,20201029,150000,25.25,25.25,25.08,25.1,1039,0
WHFBZ.US,60,20201029,160000,25.125,25.13,25.1,25.1,2997,0
WHFBZ.US,60,20201029,170000,25.4345,25.4345,25.1,25.1,3689,0
WHFBZ.US,60,20201029,180000,25.18,25.18,25.18,25.18,200,0
WHFBZ.US,60,20201029,200000,25.18,25.18,25.18,25.18,200,0
WHFBZ.US,60,20201029,210000,25.27,25.27,25.27,25.27,100,0
WHFBZ.US,60,20201030,160000,25.2438,25.2438,25.2438,25.2438,244,0
WHFBZ.US,60,20201103,200000,25.425,25.5,25.2438,25.5,7586,0
WHFBZ.US,60,20201103,210000,25.2129,25.2129,25.2129,25.2129,100,0
WHFBZ.US,60,20201103,220000,25.5,25.5,25.105,25.1843,4384,0
WHFBZ.US,60,20201104,170000,25.5899,25.5899,25.395,25.4124,800,0
WHFBZ.US,60,20201105,220000,25.33,25.33,25.33,25.33,137,0
WHFBZ.US,60,20201106,160000,25.2761,25.2761,25.2761,25.2761,500,0
WHFBZ.US,60,20201106,190000,25.5099,25.5099,25.5099,25.5099,100,0
WHFBZ.US,60,20201109,160000,25.33,25.51,25.33,25.51,748,0
WHFBZ.US,60,20201109,220000,25.52,25.5638,25.52,25.5638,750,0
WHFBZ.US,60,20201110,160000,25.64,25.64,25.64,25.64,600,0
WHFBZ.US,60,20201110,170000,25.83,25.8602,25.8,25.8,2000,0
WHFBZ.US,60,20201110,190000,25.94,25.94,25.64,25.64,1300,0
WHFBZ.US,60,20201110,220000,25.64,25.64,25.24,25.24,773,0
WHFBZ.US,60,20201111,170000,25.427,25.427,25.427,25.427,300,0
WHFBZ.US,60,20201112,220000,25.875,25.875,25.8,25.82,1488,0
WHFBZ.US,60,20201113,170000,25.41,25.41,25.3,25.31,4850,0
WHFBZ.US,60,20201113,210000,25.525,25.525,25.4,25.4,300,0
WHFBZ.US,60,20201113,220000,25.65,25.65,25.64,25.64,300,0
WHFBZ.US,60,20201116,170000,25.4614,25.7762,25.4614,25.62,1881,0
WHFBZ.US,60,20201116,180000,25.6737,25.6737,25.6737,25.6737,780,0
WHFBZ.US,60,20201117,220000,25.4525,25.4525,25.4525,25.4525,127,0
WHFBZ.US,60,20201118,210000,25.5417,25.67,25.5417,25.67,1200,0
WHFBZ.US,60,20201118,220000,25.5,25.87,25.35,25.67,4003,0
WHFBZ.US,60,20201119,170000,25.75,25.845,25.36,25.4,1600,0
WHFBZ.US,60,20201119,180000,25.55,25.55,25.55,25.55,100,0
WHFBZ.US,60,20201119,190000,25.78,25.78,25.68,25.68,600,0
WHFBZ.US,60,20201119,200000,25.8261,25.8261,25.8261,25.8261,200,0
WHFBZ.US,60,20201119,220000,25.57,25.57,25.47,25.47,600,0
WHFBZ.US,60,20201123,190000,25.6,25.725,25.5698,25.725,1787,0
WHFBZ.US,60,20201123,210000,25.725,25.725,25.51,25.51,798,0
WHFBZ.US,60,20201124,190000,25.51,25.51,25.51,25.51,265,0
WHFBZ.US,60,20201124,220000,25.55,25.55,25.55,25.55,100,0
WHFBZ.US,60,20201125,190000,25.6719,25.75,25.6719,25.75,325,0
WHFBZ.US,60,20201125,200000,25.913,25.94,25.75,25.75,1739,0
WHFBZ.US,60,20201130,160000,25.8981,25.8981,25.8981,25.8981,333,0
WHFBZ.US,60,20201201,170000,25.87,25.87,25.87,25.87,116,0
WHFBZ.US,60,20201201,200000,25.75,25.75,25.75,25.75,400,0
WHFBZ.US,60,20201203,160000,25.8,25.8,25.8,25.8,1700,0
WHFBZ.US,60,20201208,190000,25.57,25.57,25.5,25.5,1000,0
WHFBZ.US,60,20201209,210000,25.61,25.85,25.61,25.85,1650,0
WHFBZ.US,60,20201210,190000,25.6623,25.9143,25.6,25.6,545,0
WHFBZ.US,60,20201210,210000,25.6,25.8,25.6,25.8,600,0
WHFBZ.US,60,20201211,190000,26,26,26,26,400,0
WHFBZ.US,60,20201214,170000,25.6,25.6,25.6,25.6,500,0
WHFBZ.US,60,20201214,190000,25.667,25.95,25.667,25.95,1135,0
WHFBZ.US,60,20201215,220000,25.63,25.8,25.63,25.63,317,0
WHFBZ.US,60,20201216,190000,25.66,25.66,25.66,25.66,200,0
WHFBZ.US,60,20201216,220000,25.66,25.7155,25.6,25.6,2300,0
WHFBZ.US,60,20201217,180000,25.6,25.6,25.6,25.6,200,0
WHFBZ.US,60,20201217,210000,25.46,25.58,25.46,25.58,363,0
WHFBZ.US,60,20201217,220000,25.4913,25.4913,25.41,25.41,220,0
WHFBZ.US,60,20201218,170000,25.45,25.6,25.45,25.6,4087,0
WHFBZ.US,60,20201218,180000,25.6,25.6,25.6,25.6,100,0
WHFBZ.US,60,20201218,190000,25.71,25.71,25.71,25.71,200,0
WHFBZ.US,60,20201221,170000,25.705,25.75,25.705,25.75,425,0
WHFBZ.US,60,20201221,210000,25.705,25.705,25.705,25.705,150,0
WHFBZ.US,60,20201221,220000,25.655,25.7634,25.655,25.7634,300,0
WHFBZ.US,60,20201222,180000,25.6,25.6,25.6,25.6,575,0
WHFBZ.US,60,20201222,190000,25.61,25.61,25.61,25.61,113,0
WHFBZ.US,60,20201222,210000,25.77,25.77,25.77,25.77,100,0
WHFBZ.US,60,20201223,160000,25.79,25.79,25.79,25.79,2500,0
WHFBZ.US,60,20201223,170000,25.61,25.73,25.61,25.73,200,0
WHFBZ.US,60,20201223,220000,25.75,25.75,25.75,25.75,100,0
WHFBZ.US,60,20201228,180000,25.6,25.7054,25.6,25.7054,400,0
WHFBZ.US,60,20201228,190000,25.71,25.71,25.71,25.71,560,0
WHFBZ.US,60,20201228,210000,25.79,25.81,25.7475,25.81,900,0
WHFBZ.US,60,20201230,220000,25.78,25.78,25.73,25.73,300,0
WHFBZ.US,60,20201231,200000,25.73,25.73,25.73,25.73,2500,0
WHFBZ.US,60,20201231,220000,25.88,25.88,25.71,25.71,200,0
WHFBZ.US,60,20210104,180000,25.8175,25.8175,25.8175,25.8175,140,0
WHFBZ.US,60,20210104,200000,25.71,25.71,25.71,25.71,400,0
WHFBZ.US,60,20210104,220000,25.855,25.855,25.74,25.74,962,0
WHFBZ.US,60,20210105,210000,25.73,25.73,25.73,25.73,106,0
WHFBZ.US,60,20210105,220000,25.9971,25.9971,25.9971,25.9971,145,0
WHFBZ.US,60,20210106,180000,25.71,25.71,25.71,25.71,142,0
WHFBZ.US,60,20210106,210000,25.7653,25.7653,25.7653,25.7653,102,0
WHFBZ.US,60,20210107,170000,25.71,25.99,25.5,25.8843,5985,0
WHFBZ.US,60,20210107,180000,25.873,25.873,25.873,25.873,250,0
WHFBZ.US,60,20210107,220000,25.62,25.62,25.62,25.62,100,0
WHFBZ.US,60,20210108,190000,25.734,25.734,25.62,25.62,211,0
WHFBZ.US,60,20210113,160000,25.86,25.86,25.86,25.86,151,0
WHFBZ.US,60,20210113,170000,25.87,25.87,25.87,25.87,600,0
WHFBZ.US,60,20210114,190000,26,26,25.74,25.74,1294,0
WHFBZ.US,60,20210114,210000,25.8078,25.8078,25.8078,25.8078,145,0
WHFBZ.US,60,20210115,180000,25.97,25.98,25.97,25.98,300,0
