<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPRT.US,60,20200914,160000,1.65,1.7,1.63,1.7,159241,0
WPRT.US,60,20200914,170000,1.695,1.73,1.68,1.68,103503,0
WPRT.US,60,20200914,180000,1.69,1.7,1.67,1.675,48396,0
WPRT.US,60,20200914,190000,1.67,1.695,1.66,1.69,40247,0
WPRT.US,60,20200914,200000,1.6916,1.71,1.66,1.675,135455,0
WPRT.US,60,20200914,210000,1.67,1.7,1.67,1.685,34950,0
WPRT.US,60,20200914,220000,1.69,1.7,1.6718,1.68,87928,0
WPRT.US,60,20200915,160000,1.68,1.71,1.6601,1.7,42508,0
WPRT.US,60,20200915,170000,1.69,1.69,1.6,1.64,167578,0
WPRT.US,60,20200915,180000,1.635,1.65,1.59,1.59,125243,0
WPRT.US,60,20200915,190000,1.5981,1.6396,1.595,1.6271,102366,0
WPRT.US,60,20200915,200000,1.6292,1.64,1.62,1.62,43064,0
WPRT.US,60,20200915,210000,1.625,1.6299,1.61,1.6199,39350,0
WPRT.US,60,20200915,220000,1.615,1.63,1.595,1.63,132055,0
WPRT.US,60,20200916,160000,1.67,1.6862,1.6024,1.63,89799,0
WPRT.US,60,20200916,170000,1.64,1.665,1.6,1.61,130683,0
WPRT.US,60,20200916,180000,1.615,1.655,1.6,1.64,244492,0
WPRT.US,60,20200916,190000,1.64,1.65,1.61,1.615,98319,0
WPRT.US,60,20200916,200000,1.6101,1.62,1.59,1.61,84209,0
WPRT.US,60,20200916,210000,1.6216,1.67,1.61,1.65,212614,0
WPRT.US,60,20200916,220000,1.65,1.67,1.64,1.66,176475,0
WPRT.US,60,20200917,160000,1.64,1.66,1.61,1.64,139015,0
WPRT.US,60,20200917,170000,1.635,1.69,1.63,1.63,87396,0
WPRT.US,60,20200917,180000,1.64,1.65,1.62,1.62,52720,0
WPRT.US,60,20200917,190000,1.62,1.625,1.59,1.615,99461,0
WPRT.US,60,20200917,200000,1.61,1.62,1.59,1.62,35122,0
WPRT.US,60,20200917,210000,1.62,1.63,1.59,1.5955,68246,0
WPRT.US,60,20200917,220000,1.5956,1.63,1.59,1.62,162461,0
WPRT.US,60,20200918,160000,2.05,2.42,1.99,2.125,20871415,0
WPRT.US,60,20200918,170000,2.13,2.26,2.06,2.135,16608858,0
WPRT.US,60,20200918,180000,2.13,2.29,2.13,2.19,13528182,0
WPRT.US,60,20200918,190000,2.19,2.19,2.11,2.129,4994670,0
WPRT.US,60,20200918,200000,2.125,2.2,2.06,2.195,4204960,0
WPRT.US,60,20200918,210000,2.195,2.255,2.16,2.22,5168176,0
WPRT.US,60,20200918,220000,2.22,2.3,2.18,2.25,5662811,0
WPRT.US,60,20200921,160000,2.1,2.23,2.08,2.21,994133,0
WPRT.US,60,20200921,170000,2.22,2.29,2.1415,2.27,1400744,0
WPRT.US,60,20200921,180000,2.2601,2.38,2.22,2.34,1246103,0
WPRT.US,60,20200921,190000,2.34,2.41,2.27,2.295,1947299,0
WPRT.US,60,20200921,200000,2.3,2.33,2.25,2.26,667786,0
WPRT.US,60,20200921,210000,2.255,2.29,2.2301,2.27,411894,0
WPRT.US,60,20200921,220000,2.265,2.34,2.26,2.33,966700,0
WPRT.US,60,20200922,160000,2.3,2.34,2.18,2.21,598293,0
WPRT.US,60,20200922,170000,2.21,2.215,1.77,1.78,5736642,0
WPRT.US,60,20200922,180000,1.7799,1.86,1.77,1.815,1542080,0
WPRT.US,60,20200922,190000,1.815,1.84,1.77,1.77,618475,0
WPRT.US,60,20200922,200000,1.78,1.81,1.77,1.785,750027,0
WPRT.US,60,20200922,210000,1.785,1.79,1.75,1.755,645232,0
WPRT.US,60,20200922,220000,1.755,1.91,1.75,1.88,1869307,0
WPRT.US,60,20200923,160000,1.92,1.98,1.89,1.89,561263,0
WPRT.US,60,20200923,170000,1.895,1.9,1.85,1.86,392263,0
WPRT.US,60,20200923,180000,1.86,1.8682,1.8,1.805,310500,0
WPRT.US,60,20200923,190000,1.81,1.83,1.8,1.805,346305,0
WPRT.US,60,20200923,200000,1.805,1.8099,1.775,1.7801,296004,0
WPRT.US,60,20200923,210000,1.7825,1.79,1.76,1.76,342827,0
WPRT.US,60,20200923,220000,1.76,1.77,1.74,1.75,918278,0
WPRT.US,60,20200924,160000,1.72,1.74,1.65,1.68,639426,0
WPRT.US,60,20200924,170000,1.69,1.7499,1.65,1.68,373447,0
WPRT.US,60,20200924,180000,1.68,1.715,1.63,1.71,418166,0
WPRT.US,60,20200924,190000,1.7046,1.715,1.63,1.665,417793,0
WPRT.US,60,20200924,200000,1.665,1.67,1.65,1.655,197076,0
WPRT.US,60,20200924,210000,1.65,1.655,1.6,1.605,516617,0
WPRT.US,60,20200924,220000,1.61,1.6199,1.57,1.6,851716,0
