<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVACW.US,60,20210210,160000,2,2,1.975,1.975,4880,0
TVACW.US,60,20210210,180000,1.95,1.9799,1.85,1.85,22684,0
TVACW.US,60,20210210,190000,1.89,1.9,1.88,1.88,2649,0
TVACW.US,60,20210210,200000,1.92,1.95,1.92,1.95,2099,0
TVACW.US,60,20210210,210000,1.93,1.93,1.85,1.85,29820,0
TVACW.US,60,20210210,220000,1.8999,1.98,1.8999,1.95,24361,0
TVACW.US,60,20210211,160000,2.01,3.5,2.01,3.5,2200,0
TVACW.US,60,20210211,170000,2.46,2.48,1.85,1.91,24065,0
TVACW.US,60,20210211,180000,1.91,1.91,1.88,1.88,400,0
TVACW.US,60,20210211,190000,1.91,1.91,1.9099,1.9099,6700,0
TVACW.US,60,20210211,200000,1.92,1.93,1.85,1.85,7727,0
TVACW.US,60,20210211,210000,1.85,1.92,1.85,1.92,20486,0
TVACW.US,60,20210211,220000,1.92,1.94,1.85,1.85,10780,0
TVACW.US,60,20210212,160000,1.95,1.95,1.68,1.9,1847,0
TVACW.US,60,20210212,170000,1.72,1.8599,1.7,1.75,15011,0
TVACW.US,60,20210212,180000,1.79,1.79,1.71,1.73,5100,0
TVACW.US,60,20210212,190000,1.79,1.79,1.71,1.71,3312,0
TVACW.US,60,20210212,200000,1.7499,1.75,1.71,1.71,4577,0
TVACW.US,60,20210212,210000,1.75,1.8,1.73,1.8,19767,0
TVACW.US,60,20210212,220000,1.73,1.7899,1.65,1.715,27662,0
TVACW.US,60,20210216,160000,1.8,1.8,1.7099,1.71,10055,0
TVACW.US,60,20210216,170000,1.71,1.8,1.71,1.8,15073,0
TVACW.US,60,20210216,180000,1.78,1.8,1.75,1.75,5131,0
TVACW.US,60,20210216,190000,1.71,1.8,1.65,1.66,15305,0
TVACW.US,60,20210216,200000,1.66,1.68,1.59,1.68,8299,0
TVACW.US,60,20210216,210000,1.7,1.7,1.65,1.65,775,0
TVACW.US,60,20210216,220000,1.69,1.7035,1.55,1.652,35008,0
TVACW.US,60,20210217,160000,1.68,1.68,1.65,1.65,600,0
TVACW.US,60,20210217,170000,1.67,1.6746,1.63,1.6322,8400,0
TVACW.US,60,20210217,180000,1.64,1.78,1.64,1.78,2200,0
TVACW.US,60,20210217,190000,1.78,1.78,1.75,1.753,7305,0
TVACW.US,60,20210217,200000,1.76,1.76,1.75,1.75,1100,0
TVACW.US,60,20210217,210000,1.66,1.76,1.66,1.7598,5225,0
TVACW.US,60,20210217,220000,1.77,1.77,1.66,1.745,4043,0
TVACW.US,60,20210218,160000,1.75,1.75,1.75,1.75,6000,0
TVACW.US,60,20210218,170000,1.7,1.7,1.66,1.66,1195,0
TVACW.US,60,20210218,180000,1.66,1.75,1.66,1.705,19020,0
TVACW.US,60,20210218,190000,1.67,1.68,1.67,1.68,416,0
TVACW.US,60,20210218,200000,1.69,1.6912,1.68,1.6815,2000,0
TVACW.US,60,20210218,210000,1.7,1.7,1.68,1.68,2471,0
TVACW.US,60,20210218,220000,1.72,1.73,1.71,1.725,1750,0
TVACW.US,60,20210219,170000,1.71,1.71,1.68,1.7,9230,0
TVACW.US,60,20210219,180000,1.7199,1.7199,1.7,1.7,6742,0
TVACW.US,60,20210219,190000,1.72,1.72,1.68,1.71,17757,0
TVACW.US,60,20210219,200000,1.71,1.71,1.71,1.71,1500,0
TVACW.US,60,20210219,210000,1.71,1.72,1.68,1.705,24303,0
TVACW.US,60,20210219,220000,1.705,1.705,1.66,1.695,14048,0
TVACW.US,60,20210222,160000,1.755,1.755,1.7,1.71,10250,0
TVACW.US,60,20210222,170000,1.745,1.7899,1.7,1.74,15196,0
TVACW.US,60,20210222,180000,1.745,1.77,1.71,1.755,7096,0
TVACW.US,60,20210222,190000,1.75,1.8,1.71,1.75,25060,0
TVACW.US,60,20210222,200000,1.75,1.8,1.7414,1.7597,32846,0
TVACW.US,60,20210222,210000,1.79,1.8,1.75,1.75,2200,0
TVACW.US,60,20210222,220000,1.8,1.815,1.78,1.81,21283,0
TVACW.US,60,20210223,160000,1.73,1.73,1.63,1.63,8050,0
TVACW.US,60,20210223,170000,1.6299,1.64,1.6219,1.64,4377,0
TVACW.US,60,20210223,180000,1.75,1.75,1.725,1.75,5780,0
TVACW.US,60,20210223,190000,1.75,1.8,1.69,1.69,5867,0
TVACW.US,60,20210223,200000,1.7,1.71,1.7,1.71,200,0
TVACW.US,60,20210223,210000,1.71,1.71,1.69,1.69,2525,0
TVACW.US,60,20210223,220000,1.78,1.81,1.73,1.785,9927,0
TVACW.US,60,20210224,180000,1.64,1.64,1.6,1.63,3905,0
TVACW.US,60,20210224,190000,1.64,1.6999,1.64,1.6999,650,0
TVACW.US,60,20210224,200000,1.682,1.682,1.682,1.682,150,0
TVACW.US,60,20210224,210000,1.6408,1.66,1.6408,1.66,2350,0
TVACW.US,60,20210224,220000,1.63,1.63,1.63,1.63,460,0
TVACW.US,60,20210225,160000,1.62,1.62,1.62,1.62,600,0
TVACW.US,60,20210225,170000,1.62,1.62,1.6,1.6,5050,0
TVACW.US,60,20210225,180000,1.6,1.65,1.57,1.62,9600,0
TVACW.US,60,20210225,190000,1.61,1.62,1.55,1.55,19140,0
TVACW.US,60,20210225,200000,1.58,1.58,1.41,1.475,37119,0
TVACW.US,60,20210225,210000,1.45,1.49,1.41,1.43,10218,0
TVACW.US,60,20210225,220000,1.43,1.46,1.41,1.42,18708,0
TVACW.US,60,20210226,160000,1.5,1.54,1.45,1.45,7350,0
TVACW.US,60,20210226,170000,1.41,1.41,1.05,1.25,19394,0
TVACW.US,60,20210226,180000,1.25,1.35,1.22,1.28,13900,0
TVACW.US,60,20210226,190000,1.3,1.3,1.285,1.285,7700,0
TVACW.US,60,20210226,200000,1.27,1.28,1.21,1.25,10325,0
TVACW.US,60,20210226,210000,1.25,1.27,1.24,1.25,7410,0
TVACW.US,60,20210226,220000,1.25,1.26,1.21,1.22,30729,0
TVACW.US,60,20210301,160000,1.4,1.4,1.4,1.4,100,0
TVACW.US,60,20210301,170000,1.35,1.35,1.3,1.3,1745,0
TVACW.US,60,20210301,180000,1.3,1.34,1.285,1.34,41150,0
TVACW.US,60,20210301,190000,1.34,1.375,1.32,1.33,18211,0
TVACW.US,60,20210301,200000,1.33,1.33,1.28,1.284,10600,0
TVACW.US,60,20210301,210000,1.28,1.28,1.27,1.28,7870,0
TVACW.US,60,20210301,220000,1.3,1.305,1.28,1.28,17950,0
TVACW.US,60,20210302,160000,1.25,1.2835,1.15,1.15,11683,0
TVACW.US,60,20210302,170000,1.15,1.34,1.15,1.2,10700,0
TVACW.US,60,20210302,180000,1.2,1.21,1.1,1.12,29290,0
TVACW.US,60,20210302,190000,1.11,1.1799,1.08,1.14,22149,0
TVACW.US,60,20210302,200000,1.14,1.15,1.09,1.11,15666,0
TVACW.US,60,20210302,210000,1.11,1.19,1.09,1.1,15549,0
TVACW.US,60,20210302,220000,1.1,1.12,1.06,1.07,37969,0
TVACW.US,60,20210303,160000,1.08,1.08,1.02,1.06,8229,0
TVACW.US,60,20210303,170000,1.07,1.17,1.07,1.17,29749,0
TVACW.US,60,20210303,180000,1.11,1.115,1.04,1.04,13000,0
TVACW.US,60,20210303,190000,1.07,1.095,1.02,1.08,21435,0
TVACW.US,60,20210303,200000,1.08,1.08,1.02,1.0498,22884,0
TVACW.US,60,20210303,210000,1.05,1.11,1.05,1.07,36817,0
TVACW.US,60,20210303,220000,1.07,1.11,1.04,1.0699,30936,0
TVACW.US,60,20210304,160000,1.04,1.085,1,1.01,23442,0
TVACW.US,60,20210304,170000,0.98,0.98,0.81,0.915,55922,0
TVACW.US,60,20210304,180000,0.9,0.93,0.9,0.93,27002,0
TVACW.US,60,20210304,190000,0.93,0.94,0.915,0.915,4370,0
TVACW.US,60,20210304,200000,0.9,0.9,0.85,0.85,6560,0
TVACW.US,60,20210304,210000,0.855,0.855,0.85,0.8501,6876,0
TVACW.US,60,20210304,220000,0.86,0.929999,0.82,0.9,45369,0
TVACW.US,60,20210305,160000,0.925,0.949899,0.9,0.9,4800,0
TVACW.US,60,20210305,170000,0.925,0.925,0.9,0.9,5800,0
TVACW.US,60,20210305,180000,0.85,0.87,0.85,0.87,10500,0
