<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTLB.US,60,20200914,160000,2.05,2.08,2.05,2.08,3638,0
XTLB.US,60,20200914,170000,2.105,2.105,2.09,2.09,700,0
XTLB.US,60,20200914,180000,2.09,2.12,2.08,2.08,400,0
XTLB.US,60,20200914,190000,2.1,2.1,2.1,2.1,100,0
XTLB.US,60,20200914,200000,2.1199,2.1199,2.1,2.1,2100,0
XTLB.US,60,20200914,210000,2.095,2.13,2.095,2.13,450,0
XTLB.US,60,20200914,220000,2.1504,2.17,2.145,2.145,1303,0
XTLB.US,60,20200915,200000,2.27,2.27,2.18,2.18,400,0
XTLB.US,60,20200915,220000,2.18,2.18,2.17,2.17,1000,0
XTLB.US,60,20200916,170000,2.1,2.13,2.1,2.13,1000,0
XTLB.US,60,20200916,180000,2.15,2.18,2.15,2.18,500,0
XTLB.US,60,20200916,210000,2.18,2.18,2.18,2.18,100,0
XTLB.US,60,20200916,220000,2.1443,2.1443,2.1443,2.1443,150,0
XTLB.US,60,20200917,160000,2.06,2.06,2.05,2.05,9649,0
XTLB.US,60,20200917,170000,2.14,2.14,2.14,2.14,100,0
XTLB.US,60,20200917,220000,2.14,2.14,2.1108,2.1108,942,0
XTLB.US,60,20200918,180000,2.06,2.08,2.05,2.05,6800,0
XTLB.US,60,20200918,190000,2.05,2.06,2.05,2.06,1100,0
XTLB.US,60,20200918,210000,2.12,2.12,2.12,2.12,100,0
XTLB.US,60,20200918,220000,2.09,2.09,2.07,2.07,900,0
XTLB.US,60,20200921,160000,2.05,2.05,2.04,2.04,14183,0
XTLB.US,60,20200921,180000,1.89,1.97,1.77,1.9121,4471,0
XTLB.US,60,20200921,200000,1.91,1.91,1.91,1.91,100,0
XTLB.US,60,20200921,210000,1.89,1.89,1.89,1.89,500,0
XTLB.US,60,20200921,220000,1.93,2.09,1.93,2.07,700,0
XTLB.US,60,20200922,160000,2.06,2.06,2.02,2.02,900,0
XTLB.US,60,20200922,200000,2.125,2.125,2.125,2.125,100,0
XTLB.US,60,20200922,220000,2.11,2.11,2.11,2.11,400,0
XTLB.US,60,20200923,160000,2.08,2.0982,2.08,2.0982,300,0
XTLB.US,60,20200923,170000,2,2,2,2,949,0
XTLB.US,60,20200923,180000,1.95,1.95,1.95,1.95,100,0
XTLB.US,60,20200923,200000,1.99,1.99,1.99,1.99,100,0
XTLB.US,60,20200924,180000,1.91,1.91,1.88,1.88,1494,0
XTLB.US,60,20200924,190000,1.89,1.89,1.88,1.88,260,0
XTLB.US,60,20200924,210000,1.89,1.89,1.89,1.89,100,0
XTLB.US,60,20200924,220000,1.88,1.88,1.8601,1.8601,306,0
XTLB.US,60,20200925,160000,1.81,1.81,1.79,1.79,751,0
XTLB.US,60,20200925,190000,1.8265,1.8265,1.8265,1.8265,100,0
XTLB.US,60,20200925,200000,1.9,1.9,1.9,1.9,500,0
XTLB.US,60,20200925,220000,1.8527,1.86,1.85,1.86,353,0
XTLB.US,60,20200928,170000,1.82,1.82,1.82,1.82,270,0
XTLB.US,60,20200928,210000,1.86,1.88,1.85,1.85,700,0
XTLB.US,60,20200929,160000,1.89,1.8998,1.89,1.8966,1720,0
XTLB.US,60,20200929,180000,1.89,1.89,1.89,1.89,600,0
XTLB.US,60,20200930,220000,1.8999,1.8999,1.8999,1.8999,970,0
XTLB.US,60,20201001,170000,1.855,1.855,1.855,1.855,100,0
XTLB.US,60,20201001,190000,1.842,1.842,1.8,1.8,4700,0
XTLB.US,60,20201001,200000,1.85,1.85,1.85,1.85,800,0
XTLB.US,60,20201002,180000,1.88,1.88,1.83,1.83,1051,0
XTLB.US,60,20201002,190000,1.83,1.83,1.81,1.81,4600,0
XTLB.US,60,20201002,210000,1.81,1.83,1.81,1.83,1202,0
