<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNT.US,60,20200914,160000,4.55,5.0465,4.55,4.86,47573,0
VYNT.US,60,20200914,170000,4.8448,4.845,4.6899,4.6915,15475,0
VYNT.US,60,20200914,180000,4.77,4.77,4.66,4.6601,13340,0
VYNT.US,60,20200914,190000,4.675,4.68,4.5797,4.5797,8124,0
VYNT.US,60,20200914,200000,4.59,4.65,4.59,4.65,5907,0
VYNT.US,60,20200914,210000,4.6,4.65,4.55,4.55,22618,0
VYNT.US,60,20200914,220000,4.54,4.64,4.54,4.64,18476,0
VYNT.US,60,20200915,160000,4.63,4.6478,4.5752,4.5752,1751,0
VYNT.US,60,20200915,170000,4.6183,4.65,4.51,4.595,23892,0
VYNT.US,60,20200915,180000,4.57,4.57,4.55,4.55,10318,0
VYNT.US,60,20200915,190000,4.52,4.61,4.52,4.56,5289,0
VYNT.US,60,20200915,200000,4.55,4.5502,4.4,4.4,23450,0
VYNT.US,60,20200915,210000,4.37,4.4,4.34,4.39,14564,0
VYNT.US,60,20200915,220000,4.3887,4.41,4.26,4.31,24904,0
VYNT.US,60,20200916,160000,4.23,4.25,4.04,4.12,17409,0
VYNT.US,60,20200916,170000,4.13,4.2279,4.1,4.215,17045,0
VYNT.US,60,20200916,180000,4.1701,4.2101,4.1701,4.21,1800,0
VYNT.US,60,20200916,190000,4.22,4.35,4.205,4.35,17335,0
VYNT.US,60,20200916,200000,4.36,4.5999,4.2721,4.2721,90657,0
VYNT.US,60,20200916,210000,4.2895,4.44,4.27,4.35,74828,0
VYNT.US,60,20200916,220000,4.28,4.304,4.2,4.24,24161,0
VYNT.US,60,20200917,160000,4.24,4.346,4.17,4.22,28812,0
VYNT.US,60,20200917,170000,4.2458,4.3,4.235,4.27,10741,0
VYNT.US,60,20200917,180000,4.25,4.33,4.2001,4.31,73975,0
VYNT.US,60,20200917,190000,4.3,4.48,4.295,4.345,211610,0
VYNT.US,60,20200917,200000,4.34,4.75,4.33,4.67,126077,0
VYNT.US,60,20200917,210000,4.65,4.65,4.4,4.57,55632,0
VYNT.US,60,20200917,220000,4.57,4.62,4.5,4.61,32843,0
VYNT.US,60,20200918,160000,4.6,4.6,4.4,4.4576,16037,0
VYNT.US,60,20200918,170000,4.51,4.69,4.45,4.5948,24784,0
VYNT.US,60,20200918,180000,4.59,4.69,4.551,4.65,10256,0
VYNT.US,60,20200918,190000,4.615,4.68,4.6,4.68,4544,0
VYNT.US,60,20200918,200000,4.68,4.68,4.5035,4.595,20323,0
VYNT.US,60,20200918,210000,4.5454,4.59,4.44,4.467,22476,0
VYNT.US,60,20200918,220000,4.48,4.5,4.39,4.39,20440,0
VYNT.US,60,20200921,160000,4.34,4.34,4.07,4.16,15334,0
VYNT.US,60,20200921,170000,4.1702,4.1999,4.1,4.105,10983,0
VYNT.US,60,20200921,180000,4.09,4.101,3.9197,3.99,13253,0
VYNT.US,60,20200921,190000,3.996,4.07,3.996,4.0011,4469,0
VYNT.US,60,20200921,200000,4.022,4.06,4.0001,4.0001,6279,0
VYNT.US,60,20200921,210000,4.05,4.05,4,4.025,493,0
VYNT.US,60,20200921,220000,4.0035,4.01,3.95,3.97,13635,0
VYNT.US,60,20200922,160000,4.03,4.18,4.03,4.15,4593,0
VYNT.US,60,20200922,170000,4.085,4.1297,4.07,4.07,1423,0
VYNT.US,60,20200922,180000,4.06,4.06,3.98,3.98,1220,0
VYNT.US,60,20200922,190000,3.9601,4.02,3.9601,4,6639,0
