<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIHC.US,60,20200914,160000,7.3905,7.4345,7.3807,7.4295,1887,0
UIHC.US,60,20200914,170000,7.4295,7.5126,7.3905,7.5029,3323,0
UIHC.US,60,20200914,180000,7.4931,7.498,7.4198,7.498,7186,0
UIHC.US,60,20200914,190000,7.5123,7.5335,7.498,7.5273,7852,0
UIHC.US,60,20200914,200000,7.5469,7.5664,7.5176,7.542,5216,0
UIHC.US,60,20200914,210000,7.542,7.6838,7.542,7.6641,13651,0
UIHC.US,60,20200914,220000,7.6641,7.7033,7.6153,7.7033,27061,0
UIHC.US,60,20200915,160000,7.7131,7.7131,7.7131,7.7131,139,0
UIHC.US,60,20200915,170000,7.6348,7.6348,7.5078,7.5273,1535,0
UIHC.US,60,20200915,180000,7.5567,7.5567,7.5273,7.5517,3733,0
UIHC.US,60,20200915,190000,7.5517,7.5664,7.5469,7.5615,3954,0
UIHC.US,60,20200915,200000,7.5542,7.5714,7.5469,7.5469,4554,0
UIHC.US,60,20200915,210000,7.5273,7.5273,7.3416,7.3514,3992,0
UIHC.US,60,20200915,220000,7.3514,7.41,7.3416,7.41,18193,0
UIHC.US,60,20200916,160000,7.41,7.4588,7.41,7.4588,3353,0
UIHC.US,60,20200916,170000,7.5273,7.5517,7.5078,7.5371,1739,0
UIHC.US,60,20200916,180000,7.5567,7.6055,7.5469,7.5909,1637,0
UIHC.US,60,20200916,190000,7.5909,7.6153,7.5567,7.6153,2357,0
UIHC.US,60,20200916,200000,7.5762,7.6153,7.5762,7.6153,1842,0
UIHC.US,60,20200916,210000,7.6055,7.6348,7.5957,7.6251,15097,0
UIHC.US,60,20200916,220000,7.6055,7.6153,7.5469,7.5664,19574,0
UIHC.US,60,20200917,160000,7.4295,7.4295,7.41,7.41,921,0
UIHC.US,60,20200917,170000,7.3807,7.5469,7.3807,7.5469,511,0
UIHC.US,60,20200917,180000,7.5762,7.5762,7.542,7.5567,1637,0
UIHC.US,60,20200917,190000,7.5664,7.6251,7.5664,7.6251,2046,0
UIHC.US,60,20200917,200000,7.6055,7.6251,7.6055,7.6202,2353,0
UIHC.US,60,20200917,210000,7.6202,7.6544,7.6202,7.6446,3340,0
UIHC.US,60,20200917,220000,7.6398,7.6544,7.5957,7.6348,25764,0
UIHC.US,60,20200918,160000,7.7326,7.977,7.7326,7.8597,30191,0
UIHC.US,60,20200918,170000,7.8597,7.8597,7.7326,7.7326,614,0
UIHC.US,60,20200918,180000,7.7131,7.7158,7.5567,7.5811,1609,0
UIHC.US,60,20200918,190000,7.5762,7.6055,7.498,7.5126,2892,0
UIHC.US,60,20200918,200000,7.5273,7.5273,7.4687,7.5176,2660,0
UIHC.US,60,20200918,210000,7.5273,7.5371,7.498,7.5176,2660,0
UIHC.US,60,20200918,220000,7.5285,7.6936,7.498,7.6861,14771,0
UIHC.US,60,20200921,160000,7.4491,7.4785,7.2732,7.3318,7684,0
UIHC.US,60,20200921,170000,7.3025,7.3221,7.0777,7.1656,10681,0
UIHC.US,60,20200921,180000,7.1656,7.1656,6.9799,6.9799,15651,0
UIHC.US,60,20200921,190000,6.9799,7.019,6.9163,7.019,17746,0
UIHC.US,60,20200921,200000,6.9994,7.0483,6.9994,7.0141,7470,0
UIHC.US,60,20200921,210000,7.0141,7.0287,6.9701,6.9799,8539,0
UIHC.US,60,20200921,220000,6.9701,7.2536,6.9701,7.1363,30407,0
UIHC.US,60,20200922,160000,7.0875,7.1461,7.0875,7.1265,925,0
UIHC.US,60,20200922,170000,7.1168,7.1852,7.0581,7.0777,6447,0
UIHC.US,60,20200922,180000,7.0777,7.0777,7.0385,7.0483,12104,0
UIHC.US,60,20200922,190000,7.0385,7.0483,7.0141,7.0287,8798,0
UIHC.US,60,20200922,200000,7.0141,7.019,6.8822,6.8822,9250,0
UIHC.US,60,20200922,210000,6.8968,6.9017,6.8822,6.8919,5325,0
UIHC.US,60,20200922,220000,6.8916,6.9017,6.8822,6.8919,20428,0
UIHC.US,60,20200923,160000,6.8039,6.8724,6.5986,6.5986,68861,0
UIHC.US,60,20200923,170000,6.5687,6.5791,6.1783,6.2858,17972,0
UIHC.US,60,20200923,180000,6.2663,6.3445,6.1783,6.1978,42457,0
UIHC.US,60,20200923,190000,6.188,6.2761,6.1832,6.2761,27975,0
UIHC.US,60,20200923,200000,6.2784,6.2784,6.2223,6.237,13367,0
UIHC.US,60,20200923,210000,6.237,6.237,6.1685,6.188,13071,0
UIHC.US,60,20200923,220000,6.188,6.2271,6.1783,6.2173,93399,0
UIHC.US,60,20200924,160000,6.0805,6.0805,5.9241,6.0708,2248,0
UIHC.US,60,20200924,170000,6.0708,6.1392,6.0317,6.061,14423,0
