<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLTW.US,60,20200914,160000,205.86,207.37,203,207.14,55094,0
WLTW.US,60,20200914,170000,207.22,207.55,206.26,206.38,37792,0
WLTW.US,60,20200914,180000,206.37,206.5,205.39,205.4,31183,0
WLTW.US,60,20200914,190000,205.44,206.39,205.35,206.39,70013,0
WLTW.US,60,20200914,200000,206.39,206.4,205.71,206.14,71501,0
WLTW.US,60,20200914,210000,206.12,206.34,205.42,205.71,42596,0
WLTW.US,60,20200914,220000,205.73,205.88,203.98,204.2,402645,0
WLTW.US,60,20200915,160000,205.45,206.35,205.31,205.51,32640,0
WLTW.US,60,20200915,170000,205.51,206.17,204.9,205.88,78557,0
WLTW.US,60,20200915,180000,205.98,205.98,205.33,205.56,17877,0
WLTW.US,60,20200915,190000,205.5,205.98,205.31,205.74,28529,0
WLTW.US,60,20200915,200000,205.76,206.01,205.41,205.49,46906,0
WLTW.US,60,20200915,210000,205.63,205.64,204.87,204.88,27857,0
WLTW.US,60,20200915,220000,204.91,204.93,203.86,204.25,212281,0
WLTW.US,60,20200916,160000,205.53,206.56,204.86,206.12,17736,0
WLTW.US,60,20200916,170000,206.12,207.2,205.87,206.47,57106,0
WLTW.US,60,20200916,180000,206.45,206.74,206.14,206.49,54340,0
WLTW.US,60,20200916,190000,206.34,206.74,206.11,206.42,30050,0
WLTW.US,60,20200916,200000,206.5,206.76,206.06,206.06,22346,0
WLTW.US,60,20200916,210000,205.82,207,205.79,206.5,27349,0
WLTW.US,60,20200916,220000,206.57,206.57,204.61,204.94,254871,0
WLTW.US,60,20200917,160000,202.36,202.76,201,202.58,39789,0
WLTW.US,60,20200917,170000,202.59,205.23,202.51,204.79,37315,0
WLTW.US,60,20200917,180000,204.9,205.4,204.42,204.72,38937,0
WLTW.US,60,20200917,190000,204.82,204.82,202.76,203.88,12395,0
WLTW.US,60,20200917,200000,203.66,203.73,203.07,203.36,9636,0
WLTW.US,60,20200917,210000,203.92,204.06,202.94,203.23,7844,0
WLTW.US,60,20200917,220000,202.96,204.24,202.42,203.71,413606,0
WLTW.US,60,20200918,160000,203.36,204.69,203.25,204.67,110592,0
WLTW.US,60,20200918,170000,204.91,206.4,204.87,205.17,22067,0
WLTW.US,60,20200918,180000,205.25,205.51,204.86,205.47,18877,0
WLTW.US,60,20200918,190000,205.52,205.82,204.86,205.02,18298,0
WLTW.US,60,20200918,200000,205.09,205.17,203.47,203.96,19457,0
WLTW.US,60,20200918,210000,203.96,203.96,203.42,203.87,16040,0
WLTW.US,60,20200918,220000,203.88,204.59,202.92,203.32,430611,0
WLTW.US,60,20200921,160000,200.02,201.82,199.3,201.82,62451,0
WLTW.US,60,20200921,170000,201.93,201.93,199.25,199.56,62756,0
WLTW.US,60,20200921,180000,199.7,199.7,198.67,198.93,26492,0
WLTW.US,60,20200921,190000,198.98,199.4,198.14,198.67,63407,0
WLTW.US,60,20200921,200000,198.68,198.89,198.18,198.68,30564,0
WLTW.US,60,20200921,210000,198.62,199.52,198.39,199.49,28540,0
WLTW.US,60,20200921,220000,199.39,200.88,199.36,200.56,749432,0
WLTW.US,60,20200922,160000,199.57,202.98,199.57,200.96,14582,0
WLTW.US,60,20200922,170000,200.94,202,199.24,199.24,27355,0
WLTW.US,60,20200922,180000,199.19,199.3,197.68,197.93,28443,0
WLTW.US,60,20200922,190000,197.9,198.98,197.78,198.84,21612,0
WLTW.US,60,20200922,200000,198.74,200.57,198.69,200.45,15907,0
WLTW.US,60,20200922,210000,200.54,201.44,200.44,200.7,31207,0
WLTW.US,60,20200922,220000,200.56,202.05,200.41,201.7,369309,0
