<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPMU.US,60,20201019,160000,10.05,10.1,10.05,10.05,11412,0
TMPMU.US,60,20201019,170000,10.09,10.1,10.08,10.1,8187,0
TMPMU.US,60,20201019,180000,10.0857,10.1,10.0857,10.1,8516,0
TMPMU.US,60,20201019,190000,10.08,10.08,10.075,10.075,800,0
TMPMU.US,60,20201019,200000,10.08,10.08,10.08,10.08,200,0
TMPMU.US,60,20201019,210000,10.08,10.08,10.06,10.07,1349,0
TMPMU.US,60,20201019,220000,10.0699,10.07,10.06,10.06,2049,0
TMPMU.US,60,20201020,160000,10.05,10.07,10.05,10.07,3500,0
TMPMU.US,60,20201020,170000,10.05,10.066,10.05,10.066,4050,0
TMPMU.US,60,20201020,180000,10.07,10.09,10.05,10.0637,202200,0
TMPMU.US,60,20201020,190000,10.065,10.065,10.065,10.065,800,0
TMPMU.US,60,20201020,210000,10.07,10.076,10.07,10.0756,3200,0
TMPMU.US,60,20201020,220000,10.0799,10.0799,10.0799,10.0799,580,0
TMPMU.US,60,20201021,170000,10.06,10.06,10.05,10.05,1400,0
TMPMU.US,60,20201021,180000,10.03,10.03,10.03,10.03,1752,0
TMPMU.US,60,20201021,190000,10.04,10.04,10.03,10.03,15171,0
TMPMU.US,60,20201021,210000,10.02,10.02,10,10.02,29649,0
TMPMU.US,60,20201021,220000,10.03,10.03,10.02,10.02,3750,0
TMPMU.US,60,20201022,170000,10.022,10.022,10.01,10.01,10354,0
TMPMU.US,60,20201022,180000,10.01,10.03,10.01,10.03,5100,0
TMPMU.US,60,20201022,200000,10.02,10.02,9.9688,10,26778,0
TMPMU.US,60,20201022,210000,9.9871,10,9.9871,10,14224,0
TMPMU.US,60,20201022,220000,10,10,9.99,9.99,600,0
TMPMU.US,60,20201023,160000,10,10,10,10,1698,0
TMPMU.US,60,20201023,170000,10.01,10.01,10.01,10.01,1000,0
TMPMU.US,60,20201023,180000,10.02,10.02,10.02,10.02,1800,0
TMPMU.US,60,20201023,220000,10.09,10.09,10.06,10.06,200,0
