<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WING.US,60,20200914,160000,130.42,131.44,129.84,129.95,47297,0
WING.US,60,20200914,170000,130.35,130.43,128.58,129.88,66938,0
WING.US,60,20200914,180000,130.01,130.05,128.64,129.58,34872,0
WING.US,60,20200914,190000,129.47,129.69,127.69,128.33,27690,0
WING.US,60,20200914,200000,128.16,128.66,127.35,128.2,34059,0
WING.US,60,20200914,210000,127.96,128.83,127.77,128.77,44306,0
WING.US,60,20200914,220000,128.75,129.72,128.48,129.43,143194,0
WING.US,60,20200915,160000,130.33,130.33,128.27,130.29,22555,0
WING.US,60,20200915,170000,129.93,130.26,125.55,127.93,76458,0
WING.US,60,20200915,180000,127.79,128.79,126.75,126.99,43276,0
WING.US,60,20200915,190000,127.09,127.37,126.27,127.27,30916,0
WING.US,60,20200915,200000,127.13,127.74,126.4,126.4,28827,0
WING.US,60,20200915,210000,126.28,127.31,125.99,127.08,42747,0
WING.US,60,20200915,220000,127.03,127.56,125.72,126.52,109202,0
WING.US,60,20200916,160000,126.71,128.51,126.14,126.89,31089,0
WING.US,60,20200916,170000,127.06,127.55,124.83,127.22,70860,0
WING.US,60,20200916,180000,127.27,127.89,126.05,126.29,64646,0
WING.US,60,20200916,190000,126.17,127.41,125.94,126.83,39633,0
WING.US,60,20200916,200000,126.81,127.17,126.51,127.03,40936,0
WING.US,60,20200916,210000,127.28,127.61,126.22,126.66,34167,0
WING.US,60,20200916,220000,126.74,126.74,124.75,125.61,121057,0
WING.US,60,20200917,160000,123.14,124.94,121.33,124.8,27262,0
WING.US,60,20200917,170000,124.58,126.61,124.58,126.56,54911,0
WING.US,60,20200917,180000,126.63,127.11,125.02,125.65,34355,0
WING.US,60,20200917,190000,125.62,126.88,124.64,126.71,47258,0
WING.US,60,20200917,200000,126.73,128.33,126.71,128.04,67639,0
WING.US,60,20200917,210000,128.18,129.4,127.88,128.41,57152,0
WING.US,60,20200917,220000,128.37,128.53,127.2,128.29,150646,0
WING.US,60,20200918,160000,130.16,133.66,129.54,133.02,153288,0
WING.US,60,20200918,170000,133.03,134.3,129.85,129.93,151492,0
WING.US,60,20200918,180000,130.08,131.86,128.82,129.58,95536,0
WING.US,60,20200918,190000,129.47,129.65,128.1,128.44,68008,0
WING.US,60,20200918,200000,128.34,128.9,126.47,127.77,108137,0
WING.US,60,20200918,210000,127.93,128.13,126.74,127.42,54821,0
WING.US,60,20200918,220000,127.36,128.47,125.03,127.45,4057761,0
WING.US,60,20200921,160000,125.8,128.26,123.88,128,55013,0
WING.US,60,20200921,170000,128.03,129.17,126.35,127.84,54337,0
