<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,60,20201124,170000,11.03,12.26,10.7,12.26,326182,0
VMAR.US,60,20201124,180000,13.49,15.75,12.5,15.6915,1764543,0
VMAR.US,60,20201124,190000,15.65,17.2,14.5,14.52,752727,0
VMAR.US,60,20201124,200000,14.6,15.99,13.5,13.9587,313679,0
VMAR.US,60,20201124,210000,13.95,14.48,12.52,13.7,268419,0
VMAR.US,60,20201124,220000,13.575,14.5,12.95,14.44,345567,0
VMAR.US,60,20201125,160000,14.49,14.49,12.9,13.23,216753,0
VMAR.US,60,20201125,170000,13.4044,15.14,13.1,14.5963,321123,0
VMAR.US,60,20201125,180000,14.57,14.8,14.07,14.4,90957,0
VMAR.US,60,20201125,190000,14.4152,15.74,14.3615,15.74,147403,0
VMAR.US,60,20201125,200000,15.7127,15.9,15.04,15.25,98903,0
VMAR.US,60,20201125,210000,15.25,15.3099,14.52,14.5201,88633,0
VMAR.US,60,20201125,220000,14.68,14.88,14.07,14.21,119542,0
VMAR.US,60,20201127,160000,14.28,14.2899,13.5,13.83,82662,0
VMAR.US,60,20201127,170000,13.83,15.2385,13.61,14.6001,169363,0
VMAR.US,60,20201127,180000,14.7,14.9,14.5,14.53,41687,0
VMAR.US,60,20201127,190000,14.51,14.7401,13.76,14.45,95407,0
VMAR.US,60,20201127,200000,14.12,14.12,14.12,14.12,362,0
VMAR.US,60,20201130,160000,14.12,14.575,13.74,14.07,86407,0
VMAR.US,60,20201130,170000,14.065,14.45,13,13.4101,181487,0
VMAR.US,60,20201130,180000,13.41,13.7499,13.17,13.41,82608,0
VMAR.US,60,20201130,190000,13.37,13.689,13.1,13.31,40936,0
VMAR.US,60,20201130,200000,13.425,13.69,13.3,13.41,28369,0
VMAR.US,60,20201130,210000,13.45,13.6252,13.1,13.24,65136,0
VMAR.US,60,20201130,220000,13.23,13.45,13.1,13.15,76580,0
VMAR.US,60,20201201,160000,13.22,13.5,12.52,12.61,116308,0
VMAR.US,60,20201201,170000,12.56,12.9,11.18,11.98,336902,0
VMAR.US,60,20201201,180000,11.8595,12,11.68,11.9531,48543,0
VMAR.US,60,20201201,190000,11.9,12.61,11.7,12.354,244395,0
VMAR.US,60,20201201,200000,12.4402,13.17,12.14,13.1112,246659,0
VMAR.US,60,20201201,210000,13.1,13.22,12.96,13.0261,113714,0
VMAR.US,60,20201201,220000,13.04,13.11,12.53,12.79,81033,0
VMAR.US,60,20201202,160000,12.2,12.33,11.8474,11.94,73858,0
VMAR.US,60,20201202,170000,11.9999,12.11,11.5,11.95,155084,0
VMAR.US,60,20201202,180000,12.04,12.05,11.64,11.93,45798,0
VMAR.US,60,20201202,190000,11.93,12,11.41,11.79,158131,0
VMAR.US,60,20201202,200000,11.79,11.91,11.7,11.75,18897,0
VMAR.US,60,20201202,210000,11.78,11.84,11.47,11.725,71309,0
VMAR.US,60,20201202,220000,11.7,11.7168,11.45,11.52,56175,0
VMAR.US,60,20201203,160000,11.91,12.48,11.805,11.805,60549,0
VMAR.US,60,20201203,170000,11.808,12.08,11.71,11.95,41976,0
VMAR.US,60,20201203,180000,11.9643,11.99,11.8236,11.86,11454,0
VMAR.US,60,20201203,190000,11.91,12.2,11.9,12.08,21731,0
VMAR.US,60,20201203,200000,12.045,12.09,11.87,11.94,27294,0
VMAR.US,60,20201203,210000,11.9027,12.06,11.8,11.92,25151,0
VMAR.US,60,20201203,220000,11.9253,13.41,11.9253,13.09,338675,0
VMAR.US,60,20201204,160000,13.18,13.2499,12.83,12.83,72269,0
VMAR.US,60,20201204,170000,12.9052,12.99,12.42,12.75,81683,0
VMAR.US,60,20201204,180000,12.725,12.98,12.7,12.7,26262,0
VMAR.US,60,20201204,190000,12.7,12.85,12.6,12.795,27244,0
VMAR.US,60,20201204,200000,12.77,12.85,12.65,12.85,42122,0
VMAR.US,60,20201204,210000,12.89,13.4798,12.84,13.3826,76572,0
VMAR.US,60,20201204,220000,13.37,15.1,13.33,14.91,527153,0
VMAR.US,60,20201207,160000,14.6,15.17,14.12,14.45,88979,0
VMAR.US,60,20201207,170000,14.5,14.615,13.3,13.67,196310,0
VMAR.US,60,20201207,180000,13.7499,13.9,13.55,13.6,23823,0
VMAR.US,60,20201207,190000,13.5899,14.72,13.55,14.15,90285,0
VMAR.US,60,20201207,200000,14.15,14.18,14.01,14.14,16970,0
VMAR.US,60,20201207,210000,14.15,14.175,13.56,13.58,66226,0
VMAR.US,60,20201207,220000,13.58,13.8,13.4112,13.42,75731,0
VMAR.US,60,20201208,160000,13.67,13.99,13.0001,13.15,72420,0
VMAR.US,60,20201208,170000,13.18,13.4,12.69,12.8,108001,0
VMAR.US,60,20201208,180000,12.8406,13.3996,12.41,13.13,156008,0
VMAR.US,60,20201208,190000,13.1,13.8,12.8567,13.02,201318,0
VMAR.US,60,20201208,200000,13.0133,13.28,12.9,13.1113,10700,0
VMAR.US,60,20201208,210000,13.2,13.41,13.1756,13.23,28193,0
VMAR.US,60,20201208,220000,13.2,13.3199,12.76,12.9,50632,0
VMAR.US,60,20201209,160000,13.1,14.64,12.75,13.898,209399,0
VMAR.US,60,20201209,170000,13.99,14.3,13.54,13.8047,175162,0
VMAR.US,60,20201209,180000,13.748,13.8,13.4,13.475,35321,0
VMAR.US,60,20201209,190000,13.46,13.525,13.0001,13.017,58156,0
VMAR.US,60,20201209,200000,13.08,13.1599,12.51,12.8999,78049,0
VMAR.US,60,20201209,210000,12.9,13.35,12.6,13.21,323489,0
VMAR.US,60,20201209,220000,13.235,13.39,13.05,13.25,136862,0
VMAR.US,60,20201210,160000,12.83,13.19,12.7,13.0459,22698,0
VMAR.US,60,20201210,170000,13.03,13.18,12.8,12.93,44405,0
VMAR.US,60,20201210,180000,12.95,13.22,12.821,13.15,37659,0
VMAR.US,60,20201210,190000,13.125,13.125,12.77,12.8455,25203,0
VMAR.US,60,20201210,200000,12.86,13.019,12.82,12.99,17048,0
VMAR.US,60,20201210,210000,12.9564,13.4,12.915,13.25,77085,0
VMAR.US,60,20201210,220000,13.1711,13.42,13.0939,13.28,81992,0
VMAR.US,60,20201211,160000,12.95,13.216,12.9,13.15,18548,0
VMAR.US,60,20201211,170000,13.075,13.5,12.76,13.04,64812,0
VMAR.US,60,20201211,180000,13.041,13.0948,12.78,12.815,86467,0
VMAR.US,60,20201211,190000,12.84,12.89,12.5,12.73,48909,0
VMAR.US,60,20201211,200000,12.8059,12.9485,12.723,12.7761,16299,0
VMAR.US,60,20201211,210000,12.825,13.05,12.58,12.8689,52298,0
VMAR.US,60,20201211,220000,12.8733,12.9055,12.51,12.51,25094,0
VMAR.US,60,20201214,160000,12.95,12.9502,12.5007,12.73,19618,0
VMAR.US,60,20201214,170000,12.85,12.85,11.79,12.1,98840,0
VMAR.US,60,20201214,180000,12,12.275,11.65,12.27,62691,0
VMAR.US,60,20201214,190000,12.235,12.349,12.06,12.14,63172,0
VMAR.US,60,20201214,200000,12.081,12.3,11.88,11.9901,59056,0
VMAR.US,60,20201214,210000,12.02,12.27,12,12.18,13141,0
VMAR.US,60,20201214,220000,12.1496,12.24,12.01,12.01,17916,0
VMAR.US,60,20201215,160000,12.05,12.29,11.67,12.125,29947,0
VMAR.US,60,20201215,170000,12.1081,12.1499,11.8401,11.915,28841,0
VMAR.US,60,20201215,180000,11.85,12.25,11.76,12.079,105942,0
VMAR.US,60,20201215,190000,12.09,12.1948,12.03,12.0565,12723,0
VMAR.US,60,20201215,200000,12.08,12.22,12.04,12.217,34621,0
VMAR.US,60,20201215,210000,12.185,12.28,12.04,12.04,8040,0
VMAR.US,60,20201215,220000,12.07,12.11,11.2,11.89,91426,0
VMAR.US,60,20201216,160000,11.71,11.95,11.5363,11.75,15616,0
VMAR.US,60,20201216,170000,11.72,12.14,11.6,11.93,36448,0
VMAR.US,60,20201216,180000,11.91,11.9299,11.75,11.865,5844,0
VMAR.US,60,20201216,190000,11.8,12.0865,11.76,11.9652,21287,0
VMAR.US,60,20201216,200000,12,12.15,11.95,12.0002,21688,0
VMAR.US,60,20201216,210000,12.0567,12.0567,11.9,11.98,3271,0
VMAR.US,60,20201216,220000,11.9,11.98,11.85,11.91,16119,0
VMAR.US,60,20201217,160000,12.2,14.74,12.0771,14.74,343306,0
VMAR.US,60,20201217,170000,14.32,15.2,13.25,13.76,1167612,0
VMAR.US,60,20201217,180000,13.715,14.25,13.5,13.6257,145900,0
VMAR.US,60,20201217,190000,13.6292,14.48,13.6292,14.1,105327,0
VMAR.US,60,20201217,200000,14.1,14.2,13.41,13.55,136590,0
VMAR.US,60,20201217,210000,13.43,13.83,13.33,13.49,61268,0
VMAR.US,60,20201217,220000,13.43,13.6587,12.9,12.93,103560,0
VMAR.US,60,20201218,160000,13.105,13.2,12.7,13,48619,0
VMAR.US,60,20201218,170000,12.95,13.8297,12.88,13.45,143609,0
VMAR.US,60,20201218,180000,13.5,13.8217,13.41,13.44,48530,0
VMAR.US,60,20201218,190000,13.41,13.4244,13.2,13.2184,24735,0
VMAR.US,60,20201218,200000,13.21,13.3227,12.8815,13,27650,0
VMAR.US,60,20201218,210000,13.3735,13.3735,13.05,13.2,18922,0
VMAR.US,60,20201218,220000,13.22,13.29,12.88,13.02,81093,0
VMAR.US,60,20201221,160000,13.7,14.93,13.63,14.86,377497,0
VMAR.US,60,20201221,170000,14.87,16.69,14.5,15.395,674436,0
VMAR.US,60,20201221,180000,15.35,16,15.1091,15.42,260170,0
VMAR.US,60,20201221,190000,15.45,15.5793,14.61,15.31,103934,0
VMAR.US,60,20201221,200000,15.2506,15.3034,14.75,14.92,48418,0
VMAR.US,60,20201221,210000,14.92,15.8527,14.82,15.55,86841,0
VMAR.US,60,20201221,220000,15.495,15.86,15.33,15.86,146559,0
VMAR.US,60,20201222,160000,16.763,17.71,16,16.63,369289,0
VMAR.US,60,20201222,170000,16.7,17.9,16.5,16.8,304497,0
VMAR.US,60,20201222,180000,16.83,17.2,15.1364,16.12,229874,0
VMAR.US,60,20201222,190000,16.11,16.2,15.45,15.65,100737,0
VMAR.US,60,20201222,200000,15.68,16.5,15.68,16.2999,173745,0
VMAR.US,60,20201222,210000,16.145,16.4,15.68,15.9999,46138,0
VMAR.US,60,20201222,220000,15.969,16.01,15.41,15.66,88526,0
VMAR.US,60,20201223,160000,15.505,16.3,14.81,16,119821,0
VMAR.US,60,20201223,170000,16,16.025,15.3001,15.675,61539,0
VMAR.US,60,20201223,180000,15.67,15.7,15.25,15.3001,30664,0
VMAR.US,60,20201223,190000,15.25,15.6,15.0602,15.1501,40760,0
VMAR.US,60,20201223,200000,15.175,15.68,15.11,15.26,52337,0
VMAR.US,60,20201223,210000,15.26,15.4599,15.14,15.175,22367,0
VMAR.US,60,20201223,220000,15.14,15.14,14.66,15.05,64914,0
VMAR.US,60,20201224,160000,15.46,15.46,15,15.0512,25232,0
VMAR.US,60,20201224,170000,15.07,15.24,13.65,14.3599,216445,0
VMAR.US,60,20201224,180000,14.2501,14.58,13.8884,14.562,143146,0
VMAR.US,60,20201224,190000,14.5,14.5,14.09,14.19,28091,0
VMAR.US,60,20201224,200000,14.12,14.12,14.12,14.12,1473,0
