<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAQU.US,60,20210617,160000,9.96,10,9.96,9.98,7400,0
ZTAQU.US,60,20210617,170000,10,10.01,9.98,9.98,11761,0
ZTAQU.US,60,20210617,180000,9.98,10,9.98,10,2400,0
ZTAQU.US,60,20210617,190000,9.9802,10.25,9.9802,10.2,16797,0
ZTAQU.US,60,20210617,200000,10.1,10.15,10.08,10.1,39021,0
ZTAQU.US,60,20210617,210000,10.125,10.55,10.09,10.5,38291,0
ZTAQU.US,60,20210617,220000,10.14,10.17,10.08,10.15,110300,0
ZTAQU.US,60,20210618,160000,10.2,10.2,10.05,10.15,7988,0
ZTAQU.US,60,20210618,170000,10.14,10.16,10.115,10.15,35683,0
ZTAQU.US,60,20210618,180000,10.15,10.2,10.1,10.15,100324,0
ZTAQU.US,60,20210618,190000,10.15,10.225,10.08,10.1,417727,0
ZTAQU.US,60,20210618,200000,10.075,10.0988,10.05,10.0899,2422,0
ZTAQU.US,60,20210618,210000,10.02,10.02,10.02,10.02,100,0
ZTAQU.US,60,20210618,220000,10.01,10.09,10.01,10.05,1300,0
ZTAQU.US,60,20210621,160000,10.07,10.07,9.96,10,1862,0
ZTAQU.US,60,20210621,170000,9.9999,10.1,9.9848,10.1,11200,0
ZTAQU.US,60,20210621,180000,10.05,10.07,10.05,10.07,700,0
ZTAQU.US,60,20210621,190000,10.06,10.07,10.05,10.0689,1400,0
ZTAQU.US,60,20210621,200000,10.01,10.01,10,10,300,0
ZTAQU.US,60,20210621,210000,10.09,10.09,10.09,10.09,100,0
ZTAQU.US,60,20210621,220000,10.08,10.09,10.03,10.08,3005,0
ZTAQU.US,60,20210622,160000,10.3,10.3,10.06,10.06,933,0
ZTAQU.US,60,20210622,170000,10,10.12,10,10.12,8400,0
ZTAQU.US,60,20210622,180000,10.1,10.1,10.01,10.01,500,0
ZTAQU.US,60,20210622,190000,10.05,10.05,10.05,10.05,100,0
ZTAQU.US,60,20210622,200000,10.05,10.05,10.04,10.04,500,0
ZTAQU.US,60,20210622,210000,10.04,10.04,10.04,10.04,300,0
ZTAQU.US,60,20210622,220000,10.04,10.09,10.04,10.09,200,0
ZTAQU.US,60,20210623,160000,10.15,10.15,10.15,10.15,1100,0
ZTAQU.US,60,20210623,170000,10.15,10.15,10.085,10.09,1002563,0
ZTAQU.US,60,20210623,180000,10.09,10.09,10.06,10.06,1700,0
ZTAQU.US,60,20210623,200000,10.06,10.06,10.06,10.06,200,0
ZTAQU.US,60,20210623,210000,10.08,10.1999,10.08,10.1999,23960,0
ZTAQU.US,60,20210623,220000,10.07,10.18,10.07,10.18,700,0
ZTAQU.US,60,20210624,160000,10.15,10.25,10.105,10.105,3115,0
ZTAQU.US,60,20210624,170000,10.1,10.1,10.1,10.1,4000,0
ZTAQU.US,60,20210624,180000,10.08,10.0913,10.07,10.07,750,0
ZTAQU.US,60,20210624,200000,10.08,10.08,10.05,10.06,400,0
ZTAQU.US,60,20210624,220000,10.07,10.09,10.07,10.09,300,0
ZTAQU.US,60,20210625,160000,10.8,10.8,10.17,10.17,9483,0
ZTAQU.US,60,20210625,170000,10.1001,10.15,10.1001,10.15,200,0
ZTAQU.US,60,20210625,180000,10.1,10.1,10.095,10.095,101100,0
ZTAQU.US,60,20210625,190000,10.12,10.12,10.1,10.1,300,0
ZTAQU.US,60,20210625,200000,10.1,10.1,10.1,10.1,48299,0
ZTAQU.US,60,20210625,210000,10.125,10.125,10.125,10.125,200,0
ZTAQU.US,60,20210625,220000,10.125,10.125,10.04,10.075,13863,0
ZTAQU.US,60,20210628,160000,10.12,10.15,10.12,10.15,302,0
ZTAQU.US,60,20210628,200000,10.08,10.08,10.08,10.08,2300,0
