<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSRI.US,60,20200914,170000,5.1351,5.23,4.985,5.23,4298,0
TSRI.US,60,20200914,180000,4.995,5.19,4.995,5.13,940,0
TSRI.US,60,20200914,190000,5.0571,5.0571,5.0571,5.0571,300,0
TSRI.US,60,20200914,200000,5.105,5.105,5.105,5.105,100,0
TSRI.US,60,20200914,210000,5.075,5.21,5.075,5.21,3480,0
TSRI.US,60,20200914,220000,5.1,5.1,5.1,5.1,100,0
TSRI.US,60,20200915,160000,5.15,5.23,5.15,5.21,1987,0
TSRI.US,60,20200915,170000,5.2,5.2,5.05,5.05,1200,0
TSRI.US,60,20200915,180000,5.2,5.2,5.2,5.2,1400,0
TSRI.US,60,20200915,190000,5.2,5.23,5.2,5.23,1966,0
TSRI.US,60,20200915,200000,5.205,5.23,5.19,5.215,1390,0
TSRI.US,60,20200915,210000,5.2295,5.32,5.2295,5.32,3500,0
TSRI.US,60,20200915,220000,5.32,5.32,5.24,5.28,3649,0
TSRI.US,60,20200916,160000,5.28,5.28,5.27,5.27,582,0
TSRI.US,60,20200916,170000,5.28,5.305,5.28,5.28,1063,0
TSRI.US,60,20200916,180000,5.28,5.3,5.28,5.3,300,0
TSRI.US,60,20200916,190000,5.2803,5.29,5.28,5.29,4600,0
TSRI.US,60,20200916,200000,5.3,5.3,5.29,5.29,200,0
TSRI.US,60,20200916,210000,5.2973,5.33,5.2973,5.32,2100,0
TSRI.US,60,20200916,220000,5.31,5.3298,5.31,5.31,1695,0
TSRI.US,60,20200917,160000,5.28,5.31,5.28,5.28,4210,0
TSRI.US,60,20200917,170000,5.3,5.31,5.3,5.3099,1000,0
TSRI.US,60,20200917,180000,5.31,5.31,5.24,5.24,7200,0
TSRI.US,60,20200917,190000,5.303,5.3093,5.275,5.3093,2100,0
TSRI.US,60,20200917,200000,5.31,5.31,5.31,5.31,100,0
TSRI.US,60,20200918,160000,5.23,5.2908,5.23,5.265,1206,0
TSRI.US,60,20200918,170000,5.11,5.31,5.01,5.04,5500,0
TSRI.US,60,20200918,180000,5.05,5.27,5.05,5.27,400,0
TSRI.US,60,20200918,190000,5.27,5.27,5.27,5.27,100,0
TSRI.US,60,20200918,200000,5.1245,5.1245,5,5,200,0
TSRI.US,60,20200918,210000,5.3,5.3,5.3,5.3,100,0
TSRI.US,60,20200918,220000,5.02,5.02,5.02,5.02,533,0
TSRI.US,60,20200921,160000,5.3099,5.3099,5.3099,5.3099,1000,0
TSRI.US,60,20200921,170000,5.105,5.105,5.105,5.105,100,0
TSRI.US,60,20200921,180000,4.92,4.92,4.92,4.92,100,0
TSRI.US,60,20200921,210000,5.07,5.07,5.07,5.07,100,0
TSRI.US,60,20200921,220000,5.02,5.03,5.02,5.02,300,0
TSRI.US,60,20200922,170000,5.18,5.29,5.18,5.29,2070,0
TSRI.US,60,20200922,180000,5.27,5.29,5.27,5.29,2400,0
TSRI.US,60,20200922,190000,5.29,5.29,5.2,5.2,876,0
TSRI.US,60,20200922,200000,5.2,5.2,5.2,5.2,1199,0
TSRI.US,60,20200922,210000,5.29,5.29,5.29,5.29,498,0
TSRI.US,60,20200922,220000,5.29,5.34,5.29,5.34,312,0
TSRI.US,60,20200923,160000,5.34,5.34,5.34,5.34,100,0
TSRI.US,60,20200923,170000,5.18,5.19,5.18,5.19,215,0
TSRI.US,60,20200923,180000,5.14,5.5,5.14,5.355,3000,0
TSRI.US,60,20200923,190000,5.68,5.9899,5.2638,5.4,13405,0
TSRI.US,60,20200923,210000,5.595,5.61,4.85,5,4290,0
TSRI.US,60,20200923,220000,5,5.02,4.8,5,2513,0
TSRI.US,60,20200924,160000,5.05,5.05,4.59,4.59,8093,0
TSRI.US,60,20200924,190000,4.6268,4.755,4.6268,4.755,200,0
TSRI.US,60,20200924,210000,4.7332,4.7332,4.7332,4.7332,125,0
TSRI.US,60,20200924,220000,4.81,4.81,4.62,4.63,1390,0
TSRI.US,60,20200925,170000,4.6748,4.716,4.6748,4.6768,2200,0
TSRI.US,60,20200925,180000,4.64,4.7099,4.64,4.7099,400,0
TSRI.US,60,20200925,190000,4.7699,4.7699,4.6423,4.699,3996,0
TSRI.US,60,20200925,200000,4.7699,4.7699,4.7699,4.7699,1500,0
TSRI.US,60,20200925,210000,4.72,5.01,4.6185,4.737,4808,0
TSRI.US,60,20200925,220000,4.7799,4.78,4.6916,4.7569,2608,0
TSRI.US,60,20200928,180000,4.875,4.875,4.875,4.875,100,0
TSRI.US,60,20200928,190000,4.71,4.71,4.71,4.71,100,0
TSRI.US,60,20200928,220000,5.08,5.08,5.06,5.06,295,0
TSRI.US,60,20200929,200000,5.05,5.05,5.05,5.05,100,0
TSRI.US,60,20200929,210000,5.037,5.06,5.037,5.06,1100,0
TSRI.US,60,20200930,180000,5.0899,5.0899,5.0899,5.0899,750,0
TSRI.US,60,20200930,200000,5.09,5.09,5.09,5.09,100,0
TSRI.US,60,20200930,210000,5.005,5.11,4.97,4.97,2116,0
TSRI.US,60,20200930,220000,4.98,5.192,4.98,5.192,600,0
TSRI.US,60,20201001,160000,5.1,5.1,5.1,5.1,101,0
TSRI.US,60,20201001,170000,5.116,5.172,5.116,5.172,1000,0
TSRI.US,60,20201001,180000,5.1999,5.1999,5.1353,5.1646,3678,0
TSRI.US,60,20201001,200000,5.055,5.055,5.03,5.03,200,0
TSRI.US,60,20201001,210000,5.125,5.125,5.125,5.125,200,0
TSRI.US,60,20201001,220000,5.155,5.2,5.155,5.2,301,0
TSRI.US,60,20201002,180000,5.4041,5.5182,5.3,5.5182,3494,0
TSRI.US,60,20201002,190000,5.5436,5.5436,5.5436,5.5436,600,0
TSRI.US,60,20201002,200000,5.54,5.54,5.1787,5.1787,1250,0
TSRI.US,60,20201002,210000,5.374,5.5,5.0801,5.3,3764,0
TSRI.US,60,20201002,220000,5.14,5.315,4.86,4.86,3100,0
TSRI.US,60,20201005,180000,5.68,5.68,5.4199,5.4199,525,0
TSRI.US,60,20201005,200000,5.58,5.58,5.1001,5.1001,490,0
TSRI.US,60,20201005,210000,5.35,5.35,5.35,5.35,200,0
TSRI.US,60,20201006,170000,5.01,5.01,5.01,5.01,100,0
TSRI.US,60,20201006,180000,5.3033,5.3033,5.3033,5.3033,150,0
TSRI.US,60,20201006,220000,5.1,5.1,5.1,5.1,117,0
TSRI.US,60,20201007,200000,5.13,5.13,5.1,5.13,300,0
TSRI.US,60,20201008,170000,5.6999,5.7,5.3301,5.3301,1200,0
TSRI.US,60,20201008,190000,5.385,5.385,5.385,5.385,100,0
TSRI.US,60,20201009,170000,4.96,4.96,4.96,4.96,235,0
TSRI.US,60,20201009,190000,5.109,5.109,5.109,5.109,100,0
TSRI.US,60,20201009,210000,4.98,4.98,4.98,4.98,300,0
TSRI.US,60,20201009,220000,5.03,5.1,5.03,5.1,3246,0
TSRI.US,60,20201012,160000,5.26,5.3,5.23,5.23,900,0
TSRI.US,60,20201012,180000,4.95,4.95,4.91,4.91,800,0
TSRI.US,60,20201012,210000,5.11,5.11,5.11,5.11,200,0
TSRI.US,60,20201012,220000,5.3569,5.3569,5.3569,5.3569,200,0
TSRI.US,60,20201015,160000,5.18,5.2999,4.7,5.1107,15009,0
TSRI.US,60,20201015,170000,4.86,5.08,4.86,4.959,3000,0
TSRI.US,60,20201015,190000,4.7001,4.73,4.7001,4.73,1000,0
TSRI.US,60,20201015,210000,4.85,4.9,4.85,4.875,850,0
TSRI.US,60,20201015,220000,4.99,4.99,4.97,4.97,531,0
TSRI.US,60,20201016,160000,4.87,4.9774,4.87,4.9774,274,0
TSRI.US,60,20201016,210000,5.026,5.34,5.026,5.3,4596,0
TSRI.US,60,20201016,220000,5.11,5.28,5.1,5.2799,3050,0
TSRI.US,60,20201019,170000,5.28,5.28,5.28,5.28,100,0
TSRI.US,60,20201019,180000,5.28,5.28,5.0482,5.0482,700,0
TSRI.US,60,20201019,200000,5.07,5.07,5.07,5.07,100,0
TSRI.US,60,20201020,160000,5.02,5.11,5.02,5.11,300,0
TSRI.US,60,20201020,190000,5.4,5.4,5.3899,5.3899,845,0
TSRI.US,60,20201020,200000,5.2612,5.2612,5.2612,5.2612,500,0
TSRI.US,60,20201020,210000,5.38,5.38,5.38,5.38,350,0
TSRI.US,60,20201020,220000,5.3269,6,5.3269,5.93,15543,0
TSRI.US,60,20201021,160000,5.6672,5.6672,5.16,5.16,426,0
TSRI.US,60,20201021,180000,5.79,6,5.71,6,1691,0
TSRI.US,60,20201021,190000,5.87,5.87,5.75,5.8,400,0
TSRI.US,60,20201021,200000,5.8,6,5.8,5.96,714,0
TSRI.US,60,20201021,210000,6,6,5.9713,5.9713,800,0
TSRI.US,60,20201021,220000,5.96,5.9713,5.96,5.96,1400,0
TSRI.US,60,20201022,160000,5.96,5.96,5.96,5.96,186,0
TSRI.US,60,20201022,170000,5.925,5.925,5.925,5.925,155,0
TSRI.US,60,20201023,160000,5.9906,5.9906,5.9906,5.9906,600,0
TSRI.US,60,20201023,180000,6.1,6.46,6.0999,6.3364,4830,0
TSRI.US,60,20201023,190000,6.23,6.2568,6.23,6.2568,1359,0
TSRI.US,60,20201023,200000,6.3,6.3,6.3,6.3,400,0
TSRI.US,60,20201023,220000,6.37,7,6.37,7,30145,0
TSRI.US,60,20201026,150000,7,7.11,6.68,6.68,4147,0
TSRI.US,60,20201026,160000,6.99,6.99,6.8428,6.85,440,0
TSRI.US,60,20201026,170000,6.6838,6.72,6.23,6.23,1900,0
TSRI.US,60,20201026,180000,6.3,6.31,6.2083,6.2083,1255,0
TSRI.US,60,20201026,190000,6.3,6.4166,6.1,6.4166,1253,0
TSRI.US,60,20201026,200000,6.06,6.06,6.06,6.06,200,0
TSRI.US,60,20201026,210000,6.3817,6.67,6.09,6.1,8450,0
TSRI.US,60,20201027,150000,6.48,6.735,6.4506,6.735,1690,0
TSRI.US,60,20201027,160000,6.75,6.86,6.606,6.606,1460,0
TSRI.US,60,20201027,180000,6.5,6.5699,6.4501,6.5699,1081,0
TSRI.US,60,20201027,200000,6.45,6.57,6.45,6.53,2393,0
TSRI.US,60,20201027,210000,6.52,6.52,6.335,6.335,500,0
TSRI.US,60,20201028,150000,6.265,6.3344,6.2401,6.3344,1700,0
TSRI.US,60,20201028,210000,6.37,6.44,6.37,6.4,800,0
TSRI.US,60,20201029,200000,6.0504,6.0504,6.0504,6.0504,100,0
TSRI.US,60,20201029,210000,6.05,6.05,5.9918,5.9918,950,0
TSRI.US,60,20201030,150000,6.35,6.3899,6.2,6.2,1100,0
TSRI.US,60,20201030,160000,6.39,6.4773,6.31,6.31,2100,0
TSRI.US,60,20201030,190000,6.35,6.35,6.35,6.35,2000,0
TSRI.US,60,20201030,210000,6.3127,6.3127,6.09,6.09,2920,0
TSRI.US,60,20201102,200000,6.0901,6.11,6.09,6.096,1128,0
TSRI.US,60,20201102,210000,6.4061,6.4061,6.389,6.389,1200,0
TSRI.US,60,20201103,160000,5.81,5.81,5.81,5.81,300,0
TSRI.US,60,20201103,170000,6.34,6.65,6.34,6.614,3063,0
TSRI.US,60,20201103,190000,6.7,6.75,6.7,6.75,250,0
TSRI.US,60,20201103,200000,6.8186,6.8186,6.8186,6.8186,100,0
TSRI.US,60,20201103,210000,6.785,6.87,6.785,6.8,1658,0
TSRI.US,60,20201103,220000,6.889,6.889,6.855,6.855,1799,0
TSRI.US,60,20201104,160000,6.69,6.69,6.69,6.69,400,0
TSRI.US,60,20201104,180000,6.2,6.84,6.2,6.79,2000,0
TSRI.US,60,20201104,200000,6.45,6.4501,6.45,6.4501,1116,0
TSRI.US,60,20201104,210000,6.4955,6.4955,6.4955,6.4955,2000,0
TSRI.US,60,20201104,220000,6.45,6.56,6.45,6.47,990,0
TSRI.US,60,20201105,170000,6.47,6.47,6.47,6.47,100,0
TSRI.US,60,20201105,180000,6.4863,6.4863,6.4863,6.4863,1000,0
TSRI.US,60,20201105,200000,6.7,6.7,6.49,6.49,1714,0
TSRI.US,60,20201105,210000,6.5647,6.5647,6.5647,6.5647,163,0
TSRI.US,60,20201105,220000,6.595,6.595,6.595,6.595,100,0
TSRI.US,60,20201106,170000,6.69,6.7,6.69,6.69,500,0
TSRI.US,60,20201110,160000,6.39,6.39,6.39,6.39,122,0
TSRI.US,60,20201110,170000,6.1661,6.335,6.1,6.335,1700,0
TSRI.US,60,20201110,180000,6.1577,6.1577,6.1577,6.1577,100,0
TSRI.US,60,20201110,190000,6.15,6.15,6.15,6.15,1000,0
TSRI.US,60,20201110,200000,6.3965,6.3973,6.38,6.3973,300,0
TSRI.US,60,20201110,220000,6.2,6.2,6.2,6.2,100,0
TSRI.US,60,20201111,180000,6.17,6.17,6.17,6.17,100,0
TSRI.US,60,20201111,190000,6.4964,6.5851,6.4287,6.5851,1650,0
TSRI.US,60,20201111,210000,6.5482,6.5482,6.5482,6.5482,299,0
TSRI.US,60,20201111,220000,6.6999,6.7,6.619,6.6999,2400,0
TSRI.US,60,20201112,170000,6.4158,6.5,6.4158,6.5,1136,0
TSRI.US,60,20201112,180000,6.5,6.5,6.5,6.5,850,0
TSRI.US,60,20201112,200000,6.5,6.5,6.5,6.5,1151,0
TSRI.US,60,20201112,210000,6.68,6.7,6.68,6.7,2411,0
TSRI.US,60,20201113,200000,6.46,6.46,6.46,6.46,1000,0
TSRI.US,60,20201113,220000,6.55,6.55,6.5327,6.5327,300,0
TSRI.US,60,20201116,170000,6.9399,6.9399,6.8,6.8,1100,0
TSRI.US,60,20201116,190000,6.8,6.8,6.8,6.8,343,0
TSRI.US,60,20201116,200000,6.78,6.78,6.78,6.78,100,0
TSRI.US,60,20201116,220000,6.9371,6.9399,6.805,6.805,1768,0
TSRI.US,60,20201117,160000,6.815,6.815,6.815,6.815,100,0
TSRI.US,60,20201117,180000,6.87,6.87,6.87,6.87,100,0
TSRI.US,60,20201117,190000,6.66,6.66,6.66,6.66,100,0
TSRI.US,60,20201117,220000,6.66,6.66,6.66,6.66,110,0
TSRI.US,60,20201118,170000,6.66,6.66,6.66,6.66,118,0
TSRI.US,60,20201118,190000,6.753,6.9,6.753,6.9,800,0
TSRI.US,60,20201118,220000,6.4384,6.4384,6.4384,6.4384,1000,0
TSRI.US,60,20201119,170000,6.48,6.72,6.48,6.72,200,0
TSRI.US,60,20201119,180000,6.7381,6.9,6.7381,6.8,300,0
TSRI.US,60,20201120,170000,6.8277,6.8277,6.8277,6.8277,500,0
TSRI.US,60,20201120,180000,6.5262,6.83,6.52,6.76,1975,0
TSRI.US,60,20201120,200000,6.76,6.9,6.76,6.85,500,0
TSRI.US,60,20201120,210000,6.57,6.57,6.57,6.57,100,0
TSRI.US,60,20201120,220000,6.63,6.63,6.63,6.63,100,0
TSRI.US,60,20201123,160000,6.64,6.65,6.6,6.6,539,0
TSRI.US,60,20201123,170000,6.55,6.9,6.55,6.7,840,0
TSRI.US,60,20201123,180000,6.75,6.76,6.7,6.7,400,0
TSRI.US,60,20201123,190000,6.5996,6.5996,6.5996,6.5996,400,0
TSRI.US,60,20201123,200000,6.53,6.53,6.53,6.53,100,0
TSRI.US,60,20201123,210000,6.86,6.94,6.86,6.9399,3700,0
TSRI.US,60,20201123,220000,6.87,6.87,6.84,6.84,254,0
TSRI.US,60,20201124,160000,6.94,6.94,6.61,6.61,370,0
TSRI.US,60,20201124,180000,6.84,6.94,6.83,6.9267,2300,0
TSRI.US,60,20201124,190000,6.8007,6.8007,6.8007,6.8007,400,0
TSRI.US,60,20201125,170000,6.73,6.73,6.73,6.73,100,0
TSRI.US,60,20201125,190000,6.84,6.84,6.84,6.84,100,0
TSRI.US,60,20201125,210000,6.73,6.73,6.73,6.73,100,0
TSRI.US,60,20201125,220000,6.839,6.839,6.839,6.839,588,0
TSRI.US,60,20201127,160000,6.9872,6.9872,6.9872,6.9872,150,0
TSRI.US,60,20201127,170000,6.7409,6.7409,6.7409,6.7409,100,0
TSRI.US,60,20201127,190000,6.8,7.0128,6.8,7,6769,0
TSRI.US,60,20201130,160000,7.05,7.05,7.05,7.05,292,0
TSRI.US,60,20201201,180000,7.12,7.2499,6.76,6.76,1243,0
TSRI.US,60,20201201,190000,7.06,7.06,6.8101,6.95,300,0
TSRI.US,60,20201201,210000,6.9275,6.985,6.9275,6.985,269,0
TSRI.US,60,20201201,220000,7.0599,7.0599,7.0599,7.0599,170,0
TSRI.US,60,20201202,170000,6.95,6.95,6.95,6.95,100,0
TSRI.US,60,20201202,190000,7.05,7.05,7.05,7.05,280,0
TSRI.US,60,20201202,210000,7.106,7.19,7.106,7.148,799,0
TSRI.US,60,20201203,190000,7.25,7.44,7.11,7.117,4611,0
TSRI.US,60,20201203,210000,7.13,7.2051,7.13,7.2051,1119,0
TSRI.US,60,20201203,220000,7.2995,7.2995,7.14,7.2401,1800,0
TSRI.US,60,20201204,170000,7.19,7.3,7.16,7.3,1275,0
TSRI.US,60,20201204,180000,7.4,7.4,7.4,7.4,200,0
TSRI.US,60,20201204,190000,7.35,7.35,7.35,7.35,100,0
TSRI.US,60,20201204,220000,7.31,7.31,7.31,7.31,100,0
TSRI.US,60,20201207,180000,7.34,7.34,7.26,7.26,700,0
TSRI.US,60,20201208,220000,7.3999,7.4,7.358,7.4,1500,0
TSRI.US,60,20201209,210000,7.11,7.11,7.11,7.11,100,0
TSRI.US,60,20201209,220000,7.1698,7.1698,7.1698,7.1698,100,0
TSRI.US,60,20201210,200000,7.1,7.1,7.1,7.1,100,0
TSRI.US,60,20201210,210000,7.2,7.31,7.2,7.31,900,0
TSRI.US,60,20201210,220000,7.15,7.3999,7.15,7.35,880,0
TSRI.US,60,20201211,160000,7.35,7.3999,7.35,7.3999,1174,0
TSRI.US,60,20201211,190000,7.19,7.19,7.19,7.19,100,0
TSRI.US,60,20201211,200000,7.2313,7.2313,7.2313,7.2313,100,0
TSRI.US,60,20201211,220000,7.0648,7.35,7.0648,7.35,295,0
TSRI.US,60,20201214,160000,7.35,7.3999,7.35,7.3999,552,0
TSRI.US,60,20201214,170000,7.35,7.35,7.35,7.35,500,0
TSRI.US,60,20201214,190000,7.4,7.4,7.36,7.36,400,0
TSRI.US,60,20201214,220000,7.33,7.33,7.33,7.33,397,0
TSRI.US,60,20201215,210000,7.3684,7.4,7.35,7.35,2582,0
TSRI.US,60,20201215,220000,7.62,7.62,7.49,7.5138,800,0
TSRI.US,60,20201216,160000,7.51,7.51,7.21,7.21,870,0
TSRI.US,60,20201216,180000,7.3013,7.3013,7.3013,7.3013,100,0
TSRI.US,60,20201216,210000,7.62,7.62,7.5,7.5,200,0
TSRI.US,60,20201217,200000,7.49,7.49,7.49,7.49,100,0
TSRI.US,60,20201217,210000,7.55,7.55,7.55,7.55,100,0
TSRI.US,60,20201218,180000,7.87,7.87,7.8,7.8,300,0
TSRI.US,60,20201218,190000,7.87,7.87,7.8532,7.87,2266,0
TSRI.US,60,20201218,210000,7.62,7.62,7.62,7.62,100,0
TSRI.US,60,20201218,220000,7.61,7.735,7.6,7.6,2607,0
TSRI.US,60,20201221,190000,7.6027,7.625,7.6,7.6,500,0
TSRI.US,60,20201221,220000,7.615,7.615,7.615,7.615,102,0
TSRI.US,60,20201222,200000,7.685,7.685,7.685,7.685,102,0
TSRI.US,60,20201222,210000,7.685,7.685,7.685,7.685,372,0
TSRI.US,60,20201222,220000,7.65,7.87,7.65,7.87,2301,0
TSRI.US,60,20201223,210000,7.81,7.81,7.81,7.81,100,0
TSRI.US,60,20201223,220000,7.87,7.87,7.87,7.87,600,0
TSRI.US,60,20201224,160000,7.86,7.86,7.86,7.86,201,0
TSRI.US,60,20201224,170000,7.61,7.61,7.39,7.39,2196,0
TSRI.US,60,20201224,180000,7.39,7.53,7.36,7.38,4797,0
TSRI.US,60,20201224,190000,7.37,7.37,7.32,7.3334,1330,0
TSRI.US,60,20201228,180000,7.33,7.33,7.33,7.33,551,0
TSRI.US,60,20201228,190000,7.32,7.3201,7.32,7.3201,350,0
TSRI.US,60,20201228,220000,6.9,6.9,6.9,6.9,100,0
TSRI.US,60,20201229,160000,6.91,6.95,6.9,6.95,1363,0
TSRI.US,60,20201229,170000,6.9,6.9307,6.73,6.76,8278,0
TSRI.US,60,20201229,180000,6.59,6.6,6.59,6.5999,635,0
TSRI.US,60,20201229,190000,6.98,6.98,6.98,6.98,320,0
TSRI.US,60,20201229,220000,6.7,6.7,6.45,6.45,1100,0
TSRI.US,60,20201230,170000,7.0848,7.0848,7.0848,7.0848,1000,0
TSRI.US,60,20201230,180000,7.3,7.48,7.3,7.3,3851,0
TSRI.US,60,20201230,190000,7.47,7.48,7.3345,7.3345,3367,0
TSRI.US,60,20201230,210000,7.3,7.3,7.3,7.3,875,0
TSRI.US,60,20201231,180000,7.4899,7.4899,7.4899,7.4899,500,0
TSRI.US,60,20201231,190000,6.78,6.78,6.78,6.78,100,0
TSRI.US,60,20201231,200000,6.99,7,6.99,7,200,0
TSRI.US,60,20210104,160000,6.6123,6.6123,6.41,6.4101,1348,0
TSRI.US,60,20210104,210000,6.65,6.8592,6.65,6.8592,450,0
TSRI.US,60,20210104,220000,6.4535,6.49,6.4535,6.49,595,0
TSRI.US,60,20210105,160000,6.45,6.9,6.45,6.9,362,0
TSRI.US,60,20210105,170000,6.8104,6.8104,6.8104,6.8104,100,0
TSRI.US,60,20210105,180000,6.52,6.52,6.5,6.5,203,0
TSRI.US,60,20210105,190000,6.58,6.58,6.57,6.57,425,0
TSRI.US,60,20210105,200000,6.81,6.811,6.695,6.8067,2169,0
TSRI.US,60,20210106,160000,6.78,6.78,6.78,6.78,100,0
TSRI.US,60,20210106,170000,6.56,6.56,6.5311,6.5311,266,0
TSRI.US,60,20210106,220000,6.76,6.76,6.76,6.76,164,0
TSRI.US,60,20210107,200000,6.91,6.91,6.91,6.91,100,0
TSRI.US,60,20210107,220000,6.9427,7.09,6.9427,7.09,200,0
TSRI.US,60,20210108,170000,6.64,6.7,6.64,6.7,900,0
TSRI.US,60,20210111,160000,6.69,6.69,6.69,6.69,118,0
TSRI.US,60,20210111,200000,6.7951,6.7951,6.7951,6.7951,100,0
TSRI.US,60,20210112,170000,6.44,6.44,6.44,6.44,100,0
TSRI.US,60,20210112,180000,6.48,6.9399,6.47,6.5325,2030,0
TSRI.US,60,20210112,210000,6.46,6.46,6.46,6.46,220,0
TSRI.US,60,20210113,170000,6.94,6.94,6.94,6.94,150,0
TSRI.US,60,20210113,190000,6.9399,6.94,6.8275,6.8275,7530,0
TSRI.US,60,20210113,200000,6.94,6.94,6.45,6.45,1386,0
TSRI.US,60,20210113,210000,6.51,6.51,6.51,6.51,100,0
TSRI.US,60,20210113,220000,6.6,6.6,6.6,6.6,4949,0
TSRI.US,60,20210114,170000,6.803,6.803,6.774,6.774,250,0
TSRI.US,60,20210114,180000,6.687,6.687,6.6,6.6,3100,0
TSRI.US,60,20210114,190000,6.5365,6.5365,6.5365,6.5365,100,0
TSRI.US,60,20210114,200000,6.59,6.59,6.5662,6.5662,750,0
TSRI.US,60,20210114,210000,6.6,6.6,6.58,6.58,1550,0
TSRI.US,60,20210114,220000,6.5,6.5,6.5,6.5,200,0
TSRI.US,60,20210115,160000,6.5,6.5,6.5,6.5,215,0
TSRI.US,60,20210115,170000,6.465,6.48,6.4,6.4,2178,0
TSRI.US,60,20210115,180000,6.37,6.3745,6.26,6.3745,1964,0
TSRI.US,60,20210115,200000,6.205,6.205,6.205,6.205,100,0
