<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNXP.US,60,20200914,160000,0.77,0.77,0.741,0.7588,418923,0
TNXP.US,60,20200914,170000,0.7573,0.77,0.7524,0.7557,844375,0
TNXP.US,60,20200914,180000,0.7582,0.7678,0.7478,0.7497,805450,0
TNXP.US,60,20200914,190000,0.75,0.7694,0.7475,0.7603,472746,0
TNXP.US,60,20200914,200000,0.7604,0.784,0.7604,0.7644,788193,0
TNXP.US,60,20200914,210000,0.7699,0.7748,0.7636,0.7639,373123,0
TNXP.US,60,20200914,220000,0.7659,0.78,0.761,0.7699,577843,0
TNXP.US,60,20200915,160000,0.83,0.865,0.7922,0.7981,2067792,0
TNXP.US,60,20200915,170000,0.7922,0.83,0.7922,0.8159,1009701,0
TNXP.US,60,20200915,180000,0.8165,0.87,0.8157,0.8307,1685010,0
TNXP.US,60,20200915,190000,0.8318,0.85,0.815,0.81965,798032,0
TNXP.US,60,20200915,200000,0.82,0.8201,0.81,0.814,423636,0
TNXP.US,60,20200915,210000,0.8136,0.8136,0.7922,0.8011,652742,0
TNXP.US,60,20200915,220000,0.8,0.8087,0.7924,0.8006,522350,0
TNXP.US,60,20200916,160000,0.817,0.88,0.81,0.8655,2197341,0
TNXP.US,60,20200916,170000,0.8732,0.875,0.8421,0.8515,1496878,0
TNXP.US,60,20200916,180000,0.8528,0.86,0.835,0.8533,599969,0
TNXP.US,60,20200916,190000,0.855,0.865,0.84,0.86,1104998,0
TNXP.US,60,20200916,200000,0.86,0.87,0.85,0.8614,616011,0
TNXP.US,60,20200916,210000,0.8619,0.8998,0.861,0.8811,1959563,0
TNXP.US,60,20200916,220000,0.8831,0.890244,0.86,0.8784,985417,0
TNXP.US,60,20200917,160000,0.8902,1.05,0.8784,1.0108,7101940,0
TNXP.US,60,20200917,170000,1.015,1.08,0.9669,0.994,10220209,0
TNXP.US,60,20200917,180000,0.9941,1.03,0.9815,1.0072,6095298,0
TNXP.US,60,20200917,190000,1.005,1.01,0.921,0.9533,4662183,0
TNXP.US,60,20200917,200000,0.9533,0.99,0.931,0.9886,1798622,0
TNXP.US,60,20200917,210000,0.9884,0.9885,0.96,0.97,1218646,0
TNXP.US,60,20200917,220000,0.9696,0.99,0.961,0.99,1445879,0
TNXP.US,60,20200918,160000,1,1.03,0.9601,0.9698,2360287,0
TNXP.US,60,20200918,170000,0.9697,0.9797,0.94,0.9522,2834687,0
TNXP.US,60,20200918,180000,0.9528,0.96,0.94,0.949,1557671,0
TNXP.US,60,20200918,190000,0.9495,0.9581,0.94,0.9481,774500,0
TNXP.US,60,20200918,200000,0.9496,0.96,0.9435,0.95,777079,0
TNXP.US,60,20200918,210000,0.949901,0.96,0.945,0.9487,691987,0
TNXP.US,60,20200918,220000,0.9485,0.968,0.9231,0.9231,3390119,0
TNXP.US,60,20200921,160000,0.9,0.9269,0.87,0.9269,1365554,0
TNXP.US,60,20200921,170000,0.9228,0.95,0.9023,0.905,1184267,0
TNXP.US,60,20200921,180000,0.905,0.91,0.8901,0.9,917341,0
TNXP.US,60,20200921,190000,0.8999,0.9068,0.891,0.9059,432904,0
TNXP.US,60,20200921,200000,0.905859,0.92,0.9,0.914,210597,0
TNXP.US,60,20200921,210000,0.91375,0.93,0.9135,0.92,260321,0
TNXP.US,60,20200921,220000,0.9199,0.94,0.9195,0.9302,436427,0
TNXP.US,60,20200922,160000,0.94,0.98,0.9302,0.9428,1125718,0
TNXP.US,60,20200922,170000,0.9428,0.95,0.92,0.925,1566922,0
TNXP.US,60,20200922,180000,0.925,0.9346,0.9206,0.9211,393634,0
TNXP.US,60,20200922,190000,0.921,0.9314,0.92,0.9213,418766,0
TNXP.US,60,20200922,200000,0.92,0.9299,0.92,0.9203,258410,0
TNXP.US,60,20200922,210000,0.9216,0.9322,0.92,0.9225,285207,0
TNXP.US,60,20200922,220000,0.923,0.9321,0.915,0.925,462163,0
TNXP.US,60,20200923,160000,0.96,0.96,0.92,0.9286,845451,0
TNXP.US,60,20200923,170000,0.9211,0.929999,0.91,0.915,668805,0
TNXP.US,60,20200923,180000,0.9184,0.9233,0.901,0.9027,426939,0
TNXP.US,60,20200923,190000,0.902449,0.92,0.9,0.919,435427,0
TNXP.US,60,20200923,200000,0.91821,0.919,0.8904,0.899,555122,0
TNXP.US,60,20200923,210000,0.8904,0.9011,0.85,0.88,1491299,0
TNXP.US,60,20200923,220000,0.88,0.9447,0.87,0.9001,2435106,0
TNXP.US,60,20200924,160000,0.89,0.9001,0.85,0.8638,851659,0
TNXP.US,60,20200924,170000,0.8632,0.9298,0.86,0.9175,1362163,0
TNXP.US,60,20200924,180000,0.9174,0.92,0.8635,0.875,820870,0
TNXP.US,60,20200924,190000,0.874,0.89,0.8711,0.88,418148,0
TNXP.US,60,20200924,200000,0.8791,0.885,0.865,0.8845,419375,0
TNXP.US,60,20200924,210000,0.884,0.8976,0.8752,0.8802,457818,0
TNXP.US,60,20200924,220000,0.8923,0.8932,0.86,0.865,937847,0
TNXP.US,60,20200925,160000,0.8525,0.857,0.81,0.8498,901478,0
TNXP.US,60,20200925,170000,0.849,0.8599,0.8301,0.8457,455620,0
TNXP.US,60,20200925,180000,0.8479,0.861,0.8453,0.8552,438981,0
TNXP.US,60,20200925,190000,0.8552,0.86,0.8541,0.856,246205,0
TNXP.US,60,20200925,200000,0.8521,0.8565,0.84,0.848,266224,0
TNXP.US,60,20200925,210000,0.8488,0.8598,0.848,0.859,470050,0
TNXP.US,60,20200925,220000,0.8571,0.8598,0.848,0.848,581852,0
TNXP.US,60,20200928,160000,0.8699,0.87,0.8506,0.8514,406092,0
TNXP.US,60,20200928,170000,0.8515,0.8698,0.85,0.855,462688,0
TNXP.US,60,20200928,180000,0.8551,0.8645,0.8505,0.8625,723707,0
TNXP.US,60,20200928,190000,0.8551,0.8649,0.8505,0.8602,198735,0
