<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VC.US,60,20200914,160000,75.86,76.09,75.63,75.84,5732,0
VC.US,60,20200914,170000,76.03,76.04,75.4101,75.7183,7225,0
VC.US,60,20200914,180000,75.68,76.4,75.39,76.13,15500,0
VC.US,60,20200914,190000,76.21,77,75.87,76.955,19691,0
VC.US,60,20200914,200000,77.11,77.14,75.97,76.32,10640,0
VC.US,60,20200914,210000,76.45,76.6,75.82,76.6,24310,0
VC.US,60,20200914,220000,76.6325,77.06,76.51,76.69,90730,0
VC.US,60,20200915,160000,77.72,77.905,76.605,76.605,4244,0
VC.US,60,20200915,170000,76.49,78.31,76.12,78,54745,0
VC.US,60,20200915,180000,77.95,78.055,77.495,77.495,8954,0
VC.US,60,20200915,190000,77.53,77.87,77.49,77.87,5180,0
VC.US,60,20200915,200000,77.89,78.02,77.56,77.56,5600,0
VC.US,60,20200915,210000,77.52,78.08,77.32,77.93,18861,0
VC.US,60,20200915,220000,77.92,78,76.28,76.88,90763,0
VC.US,60,20200916,160000,77.41,77.41,75.2,75.6,7625,0
VC.US,60,20200916,170000,75.59,76.21,75.22,75.4,49340,0
VC.US,60,20200916,180000,75.365,76.41,75.33,76.2,35394,0
VC.US,60,20200916,190000,76.17,76.84,76.1,76.73,28973,0
VC.US,60,20200916,200000,76.71,76.88,76.21,76.45,29448,0
VC.US,60,20200916,210000,76.51,76.9,76.28,76.34,15538,0
VC.US,60,20200916,220000,76.375,76.51,73.95,74.38,105042,0
VC.US,60,20200917,160000,72.97,73.86,72.38,72.38,31856,0
VC.US,60,20200917,170000,72.56,73.0125,71.9,72.935,21774,0
VC.US,60,20200917,180000,72.91,74.38,72.91,74.31,40863,0
VC.US,60,20200917,190000,74.27,74.52,73.73,73.975,10411,0
VC.US,60,20200917,200000,73.94,74.265,73.9,74.09,10210,0
VC.US,60,20200917,210000,74.15,74.27,73.63,73.82,15588,0
VC.US,60,20200917,220000,73.85,74.315,73.26,73.69,84698,0
VC.US,60,20200918,160000,74.6,76.19,74.55,75.775,162953,0
VC.US,60,20200918,170000,75.75,76.03,75.09,75.605,39784,0
VC.US,60,20200918,180000,75.64,75.92,75.2,75.465,24775,0
VC.US,60,20200918,190000,75.49,75.59,73.23,73.345,21756,0
VC.US,60,20200918,200000,73.4,74.03,73.02,73.74,18085,0
VC.US,60,20200918,210000,73.58,73.98,73.58,73.77,16089,0
VC.US,60,20200918,220000,73.725,74.08,73.34,73.85,295277,0
VC.US,60,20200921,160000,71.94,71.94,70.595,70.94,4939,0
VC.US,60,20200921,170000,70.22,70.22,68.04,68.76,9240,0
VC.US,60,20200921,180000,68.71,68.85,67.82,68.46,16024,0
VC.US,60,20200921,190000,68.47,68.66,67.69,67.91,26098,0
VC.US,60,20200921,200000,68.02,68.02,66.92,67.05,24735,0
VC.US,60,20200921,210000,67.05,67.88,66.995,67.62,26371,0
VC.US,60,20200921,220000,67.52,67.995,67.52,67.97,70322,0
VC.US,60,20200922,160000,67.8,68.1575,66.79,67.725,26900,0
VC.US,60,20200922,170000,67.82,68.98,67.67,67.82,47820,0
VC.US,60,20200922,180000,67.63,67.99,67.55,67.99,14773,0
VC.US,60,20200922,190000,68.04,68.57,67.47,67.47,17381,0
VC.US,60,20200922,200000,67.46,67.64,67.2,67.64,24388,0
VC.US,60,20200922,210000,67.76,68.82,67.69,68.455,30386,0
VC.US,60,20200922,220000,68.4475,68.78,68.36,68.4,105112,0
VC.US,60,20200923,160000,68.44,69.15,68.1,69.035,18335,0
VC.US,60,20200923,170000,69.01,69.14,68.3,68.54,19708,0
VC.US,60,20200923,180000,68.58,68.72,68.25,68.525,14724,0
VC.US,60,20200923,190000,68.54,69.4,68.54,69.175,24898,0
VC.US,60,20200923,200000,69.07,69.65,69.05,69.43,23656,0
VC.US,60,20200923,210000,69.3,69.3,67.93,67.93,16610,0
VC.US,60,20200923,220000,67.845,68.03,67,67.24,121992,0
VC.US,60,20200924,160000,66.91,67.21,66.26,66.815,6282,0
VC.US,60,20200924,170000,66.605,67.26,66.06,66.38,10582,0
VC.US,60,20200924,180000,66.34,66.54,65.9,66.495,10182,0
VC.US,60,20200924,190000,66.54,67.07,65.94,67.07,44615,0
VC.US,60,20200924,200000,67.11,67.33,66.72,66.91,25079,0
VC.US,60,20200924,210000,66.89,67.02,66.14,66.16,9000,0
VC.US,60,20200924,220000,66.215,66.35,65.4,65.51,128283,0
VC.US,60,20200925,160000,65.09,67.13,64.8,66.56,13322,0
VC.US,60,20200925,170000,66.08,66.14,65.37,66,19257,0
VC.US,60,20200925,180000,65.895,66.01,64.695,64.695,11510,0
VC.US,60,20200925,190000,64.7,65.16,64.58,65.04,13911,0
VC.US,60,20200925,200000,65,65.47,64.99,65.285,59933,0
VC.US,60,20200925,210000,65.33,65.4,64.46,64.51,22173,0
VC.US,60,20200925,220000,64.51,65.02,64.22,64.6,131732,0
VC.US,60,20200928,160000,66.06,68.97,66.06,68.8,45268,0
VC.US,60,20200928,170000,68.92,69.96,68.33,69.145,32780,0
VC.US,60,20200928,180000,69.12,69.67,68.98,69.25,53381,0
VC.US,60,20200928,190000,69.2,69.325,68.69,68.72,46242,0
VC.US,60,20200928,200000,68.65,68.705,68.45,68.51,12496,0
VC.US,60,20200928,210000,68.5,68.75,68.34,68.61,81225,0
VC.US,60,20200928,220000,68.58,68.87,68.27,68.51,124016,0
VC.US,60,20200929,160000,68.18,69.28,68.11,69.06,7755,0
VC.US,60,20200929,170000,69.11,69.81,68.72,68.84,20508,0
VC.US,60,20200929,180000,68.91,68.93,68.42,68.43,36003,0
VC.US,60,20200929,190000,68.33,68.86,68.2075,68.47,12257,0
VC.US,60,20200929,200000,68.5,68.68,68.13,68.345,91777,0
VC.US,60,20200929,210000,68.35,68.77,68.35,68.44,12481,0
VC.US,60,20200929,220000,68.5,68.55,67.78,67.9,65277,0
VC.US,60,20200930,160000,68.31,68.87,68.31,68.6,16134,0
VC.US,60,20200930,170000,68.62,69.915,68.6,69.49,36285,0
VC.US,60,20200930,180000,69.38,69.43,68.97,69.22,15169,0
VC.US,60,20200930,190000,69.22,69.95,69.21,69.95,55592,0
VC.US,60,20200930,200000,69.91,70.69,69.91,70.05,20688,0
VC.US,60,20200930,210000,70.08,70.5,69.26,69.9,48249,0
VC.US,60,20200930,220000,69.925,70.05,69.1,69.22,168430,0
VC.US,60,20201001,160000,70.05,71.28,70.05,70.88,13796,0
VC.US,60,20201001,170000,70.79,71.35,70.5,70.98,69781,0
