<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWD.US,60,20200914,160000,83.332,83.871,82.794,83.341,5462,0
WWD.US,60,20200914,170000,83.402,83.402,82.584,82.824,10151,0
WWD.US,60,20200914,180000,82.724,83.012,82.614,83.012,17136,0
WWD.US,60,20200914,190000,82.898,83.861,82.814,83.731,19908,0
WWD.US,60,20200914,200000,83.731,83.871,83.162,83.442,7263,0
WWD.US,60,20200914,210000,83.373,83.642,83.332,83.452,10762,0
WWD.US,60,20200914,220000,83.472,83.607,82.972,83.402,50757,0
WWD.US,60,20200915,160000,83.701,84.13,82.863,82.972,4497,0
WWD.US,60,20200915,170000,82.824,83.362,82.674,83.362,6022,0
WWD.US,60,20200915,180000,83.262,83.542,82.644,82.644,4109,0
WWD.US,60,20200915,190000,82.534,82.584,82.235,82.404,6798,0
WWD.US,60,20200915,200000,82.524,82.584,82.265,82.354,5091,0
WWD.US,60,20200915,210000,82.394,82.614,82.374,82.514,7798,0
WWD.US,60,20200915,220000,82.484,82.549,82.195,82.364,39537,0
WWD.US,60,20200916,160000,82.923,83.182,82.2,82.269,6821,0
WWD.US,60,20200916,170000,82.215,82.883,82.215,82.873,19834,0
WWD.US,60,20200916,180000,82.923,84.439,82.754,84.369,52923,0
WWD.US,60,20200916,190000,84.369,84.449,84.061,84.23,7910,0
WWD.US,60,20200916,200000,84.18,84.869,84.17,84.617,18145,0
WWD.US,60,20200916,210000,84.649,85.567,84.569,85.063,20451,0
WWD.US,60,20200916,220000,85.228,85.228,84.429,84.559,95560,0
WWD.US,60,20200917,160000,82.804,82.804,81.317,82.195,11835,0
WWD.US,60,20200917,170000,82.504,84.071,82.504,83.878,17928,0
WWD.US,60,20200917,180000,83.931,85.312,83.891,84.899,33032,0
WWD.US,60,20200917,190000,84.879,84.924,84.076,84.419,18990,0
WWD.US,60,20200917,200000,84.594,84.759,84.14,84.699,12604,0
WWD.US,60,20200917,210000,84.739,85.063,84.729,84.959,24057,0
WWD.US,60,20200917,220000,84.989,85.208,84.629,85.108,140057,0
WWD.US,60,20200918,160000,84.2,85.108,82.664,84.469,57579,0
WWD.US,60,20200918,170000,84.429,86.176,84.379,85.632,27666,0
WWD.US,60,20200918,180000,85.816,86.066,84.667,84.719,8356,0
WWD.US,60,20200918,190000,84.709,84.759,83.991,84.071,29988,0
WWD.US,60,20200918,200000,84.09,84.28,83.342,83.741,28909,0
WWD.US,60,20200918,210000,83.761,83.871,83.392,83.502,13593,0
WWD.US,60,20200918,220000,83.542,83.592,82.554,82.992,261422,0
WWD.US,60,20200921,160000,80.488,81.062,77.935,78.039,17115,0
WWD.US,60,20200921,170000,78.074,78.074,76.213,77.036,22718,0
WWD.US,60,20200921,180000,77.056,77.415,76.308,76.876,13993,0
WWD.US,60,20200921,190000,76.876,77.49,76.618,77.191,36216,0
WWD.US,60,20200921,200000,77.216,78.108,76.946,77.745,79662,0
WWD.US,60,20200921,210000,77.765,78.074,77.575,77.984,22954,0
WWD.US,60,20200921,220000,78.029,78.343,77.715,77.964,144147,0
WWD.US,60,20200922,160000,78.143,79.371,77.974,78.303,4013,0
WWD.US,60,20200922,170000,78.203,79.092,77.665,77.705,12687,0
