<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPP.US,60,20200914,160000,26.7,26.7,26.7,26.7,113,0
VLYPP.US,60,20200914,170000,27.9799,27.9799,27.395,27.395,207,0
VLYPP.US,60,20200914,210000,27.93,27.93,26.92,26.92,1090,0
VLYPP.US,60,20200914,220000,27.94,27.94,27.9,27.94,600,0
VLYPP.US,60,20200915,180000,27.75,27.75,27.58,27.58,606,0
VLYPP.US,60,20200915,220000,27.94,27.94,27.775,27.91,1322,0
VLYPP.US,60,20200916,170000,27.77,27.77,27.76,27.77,653,0
VLYPP.US,60,20200916,190000,27.75,27.75,27.75,27.75,100,0
VLYPP.US,60,20200916,200000,27.735,27.735,27.6297,27.6297,604,0
VLYPP.US,60,20200916,210000,27.65,27.65,27.62,27.63,1279,0
VLYPP.US,60,20200916,220000,27.75,27.75,27.6,27.6,696,0
VLYPP.US,60,20200917,170000,27.5,27.5,27.5,27.5,690,0
VLYPP.US,60,20200917,200000,27.5896,27.5896,27.5265,27.5265,226,0
VLYPP.US,60,20200917,210000,27.37,27.44,27.37,27.44,200,0
VLYPP.US,60,20200917,220000,27.4479,27.4479,26.57,26.845,3127,0
VLYPP.US,60,20200918,180000,26.76,26.76,26.76,26.76,142,0
VLYPP.US,60,20200918,210000,27.13,27.13,27.13,27.13,159,0
VLYPP.US,60,20200918,220000,27.62,27.62,27.42,27.42,200,0
VLYPP.US,60,20200921,170000,26.8,26.8,26.3215,26.3215,600,0
VLYPP.US,60,20200921,180000,26.93,26.93,26.93,26.93,100,0
VLYPP.US,60,20200921,220000,27.0746,27.5499,26.83,27.5499,666,0
VLYPP.US,60,20200922,170000,26.8029,26.8029,26.8029,26.8029,250,0
VLYPP.US,60,20200922,200000,26.99,27.27,26.9462,27.21,2012,0
VLYPP.US,60,20200922,210000,27.22,27.22,27.01,27.01,200,0
VLYPP.US,60,20200922,220000,26.81,26.81,26.81,26.81,106,0
VLYPP.US,60,20200923,170000,26.68,26.7,26.65,26.65,834,0
VLYPP.US,60,20200923,200000,26.71,26.71,26.31,26.31,400,0
VLYPP.US,60,20200923,210000,26.195,27.23,25.86,27.23,2896,0
VLYPP.US,60,20200923,220000,26.5,26.93,26.45,26.93,1978,0
VLYPP.US,60,20200924,160000,27,27,26.84,26.84,256,0
VLYPP.US,60,20200924,170000,26.35,26.35,26.16,26.17,1026,0
VLYPP.US,60,20200924,180000,26.1,26.1,26.03,26.1,1822,0
VLYPP.US,60,20200924,220000,26.02,26.02,25.71,25.71,1000,0
VLYPP.US,60,20200925,170000,25.915,26.44,25.915,26.44,828,0
VLYPP.US,60,20200925,210000,26.2,26.463,26.2,26.26,1147,0
VLYPP.US,60,20200925,220000,26.425,26.59,26.35,26.59,400,0
VLYPP.US,60,20200928,180000,26.62,26.65,26.62,26.65,5209,0
VLYPP.US,60,20200928,190000,26.68,26.83,26.68,26.82,1340,0
VLYPP.US,60,20200928,200000,26.92,27.1988,26.92,27.1988,1250,0
VLYPP.US,60,20200928,210000,27.11,27.36,27.11,27.36,458,0
VLYPP.US,60,20200928,220000,27.3,27.31,27.15,27.15,1968,0
VLYPP.US,60,20200929,190000,26.91,26.91,26.5,26.5,1031,0
VLYPP.US,60,20200929,210000,26.6954,26.85,26.6954,26.85,467,0
VLYPP.US,60,20200929,220000,26.84,27.15,26.84,27.01,400,0
VLYPP.US,60,20200930,160000,27.15,27.15,27.15,27.15,618,0
VLYPP.US,60,20200930,170000,26.965,26.965,26.965,26.965,206,0
VLYPP.US,60,20200930,200000,26.9456,26.9456,26.9456,26.9456,580,0
VLYPP.US,60,20200930,220000,26.48,26.98,26.48,26.69,1899,0
VLYPP.US,60,20201001,170000,26.83,26.83,26.83,26.83,100,0
VLYPP.US,60,20201001,180000,26.79,26.8062,26.79,26.8062,256,0
VLYPP.US,60,20201001,200000,26.94,27.03,26.93,27.025,1157,0
VLYPP.US,60,20201001,210000,26.936,27.08,26.936,27.08,261,0
VLYPP.US,60,20201001,220000,27.08,27.62,27.08,27.37,3089,0
VLYPP.US,60,20201002,170000,26.67,26.67,26.67,26.67,484,0
VLYPP.US,60,20201002,190000,26.95,26.95,26.67,26.88,882,0
VLYPP.US,60,20201002,200000,27.1,27.1,27.1,27.1,200,0
VLYPP.US,60,20201002,210000,27.4,27.4,27.39,27.39,300,0
VLYPP.US,60,20201002,220000,27.55,27.94,27.55,27.65,1296,0
