<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,60,20200914,160000,23.81,24.5,23.01,23.49,3075621,0
WKHS.US,60,20200914,170000,23.465,24.2,22.84,24.13,4118133,0
WKHS.US,60,20200914,180000,24.1301,25.08,23.86,24.95,5938038,0
WKHS.US,60,20200914,190000,24.95,25.06,24.33,24.79,2866011,0
WKHS.US,60,20200914,200000,24.7945,25.16,24.38,25.065,3181467,0
WKHS.US,60,20200914,210000,25.0507,25.59,24.86,25.5301,3239612,0
WKHS.US,60,20200914,220000,25.54,26.23,25.5,26.06,5212978,0
WKHS.US,60,20200915,160000,25.37,25.64,24.58,25.303,4158955,0
WKHS.US,60,20200915,170000,25.32,25.6,24.72,25.6,3641361,0
WKHS.US,60,20200915,180000,25.6,25.91,25.47,25.62,2524610,0
WKHS.US,60,20200915,190000,25.595,25.6895,25.05,25.3699,1863731,0
WKHS.US,60,20200915,200000,25.36,25.55,25.2,25.44,1046557,0
WKHS.US,60,20200915,210000,25.45,25.83,25.22,25.7576,1426984,0
WKHS.US,60,20200915,220000,25.76,25.87,25.13,25.35,2380875,0
WKHS.US,60,20200916,160000,24.98,26.8,24.89,26.77,3677797,0
WKHS.US,60,20200916,170000,26.77,26.9,25.9101,26.2319,4321495,0
WKHS.US,60,20200916,180000,26.23,26.79,26.17,26.46,1922032,0
WKHS.US,60,20200916,190000,26.43,27.78,26.41,27.7,4126280,0
WKHS.US,60,20200916,200000,27.6901,28.2,27.37,27.98,4101133,0
WKHS.US,60,20200916,210000,27.9999,28.01,26.96,27.12,2764470,0
WKHS.US,60,20200916,220000,27.12,27.3,26.35,26.82,3934493,0
WKHS.US,60,20200917,160000,25.78,27.14,25.06,27.0656,3358513,0
WKHS.US,60,20200917,170000,27.08,27.94,26.81,27.79,4271734,0
WKHS.US,60,20200917,180000,27.78,28.1257,27.23,27.72,3836666,0
WKHS.US,60,20200917,190000,27.7138,27.84,26.81,27.405,3171902,0
WKHS.US,60,20200917,200000,27.4101,27.86,27.23,27.475,2372028,0
WKHS.US,60,20200917,210000,27.49,28.23,27.49,27.9166,2820730,0
WKHS.US,60,20200917,220000,27.93,28.12,27.57,28.03,3198753,0
WKHS.US,60,20200918,160000,28.72,29.2,28.05,29,3540739,0
WKHS.US,60,20200918,170000,29,29.69,28.52,29.451,6342875,0
WKHS.US,60,20200918,180000,29.4799,29.9,29.31,29.75,3914420,0
WKHS.US,60,20200918,190000,29.75,29.7678,28.88,29.57,3538273,0
WKHS.US,60,20200918,200000,29.54,29.75,29.04,29.6695,2111311,0
WKHS.US,60,20200918,210000,29.68,30.07,29.62,29.97,2841251,0
WKHS.US,60,20200918,220000,29.99,30.88,29.72,30.6,10329244,0
WKHS.US,60,20200921,160000,30.99,30.99,29.01,30.55,4878162,0
WKHS.US,60,20200921,170000,30.54,30.59,28.04,29.22,5371283,0
WKHS.US,60,20200921,180000,29.2203,29.86,29,29.68,3066096,0
WKHS.US,60,20200921,190000,29.6897,30.54,29.66,30.11,2807668,0
WKHS.US,60,20200921,200000,30.12,30.42,29.5701,29.715,1961675,0
WKHS.US,60,20200921,210000,29.7274,29.98,29.27,29.62,1746265,0
WKHS.US,60,20200921,220000,29.62,30.36,29.55,30.265,2768189,0
WKHS.US,60,20200922,160000,29.05,29.71,27.25,28.12,5200011,0
WKHS.US,60,20200922,170000,28.1348,28.26,26.57,26.67,5597502,0
WKHS.US,60,20200922,180000,26.7033,27.7,26.57,27.335,3620805,0
WKHS.US,60,20200922,190000,27.3308,27.68,27.01,27.245,2306836,0
WKHS.US,60,20200922,200000,27.2428,27.55,27.16,27.5311,1435266,0
WKHS.US,60,20200922,210000,27.54,27.65,26.96,26.96,1503938,0
WKHS.US,60,20200922,220000,26.96,27.23,26.63,26.91,3664589,0
WKHS.US,60,20200923,160000,26.28,26.35,24.12,24.25,5896276,0
WKHS.US,60,20200923,170000,24.26,25.88,24.08,25.7499,6008349,0
WKHS.US,60,20200923,180000,25.74,25.83,24.4,24.5411,3066587,0
WKHS.US,60,20200923,190000,24.54,24.9255,24.35,24.53,1565362,0
