<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENAU.US,60,20210210,160000,10.43,10.53,10.4,10.4499,14479,0
VENAU.US,60,20210210,170000,10.45,10.45,10.42,10.44,26556,0
VENAU.US,60,20210210,180000,10.45,10.45,10.4,10.4225,40245,0
VENAU.US,60,20210210,190000,10.425,10.45,10.4,10.43,12182,0
VENAU.US,60,20210210,200000,10.43,10.44,10.43,10.435,2250,0
VENAU.US,60,20210210,210000,10.435,10.435,10.41,10.41,29819,0
VENAU.US,60,20210210,220000,10.41,10.41,10.4,10.41,62421,0
VENAU.US,60,20210211,160000,10.4,10.4,10.36,10.36,1908,0
VENAU.US,60,20210211,170000,10.385,10.39,10.385,10.39,600,0
VENAU.US,60,20210211,180000,10.4,10.4,10.4,10.4,4562,0
VENAU.US,60,20210211,190000,10.39,10.39,10.38,10.38,1400,0
VENAU.US,60,20210211,200000,10.4,10.4,10.4,10.4,1985,0
VENAU.US,60,20210211,210000,10.4,10.4,10.4,10.4,509,0
VENAU.US,60,20210211,220000,10.4,10.4,10.39,10.4,21060,0
VENAU.US,60,20210212,160000,10.45,10.45,10.4,10.4,31809,0
VENAU.US,60,20210212,170000,10.4,10.42,10.4,10.4,3967,0
VENAU.US,60,20210212,180000,10.4,10.4,10.4,10.4,2532,0
VENAU.US,60,20210212,190000,10.43,10.44,10.42,10.42,300,0
VENAU.US,60,20210212,200000,10.4001,10.42,10.4,10.41,3696,0
VENAU.US,60,20210212,210000,10.41,10.44,10.41,10.42,5284,0
VENAU.US,60,20210212,220000,10.42,10.49,10.42,10.49,5314,0
VENAU.US,60,20210216,160000,10.41,10.49,10.4,10.42,1109,0
VENAU.US,60,20210216,170000,10.42,10.42,10.42,10.42,136,0
VENAU.US,60,20210216,180000,10.45,10.45,10.45,10.45,400,0
VENAU.US,60,20210216,190000,10.53,10.53,10.53,10.53,120,0
VENAU.US,60,20210216,210000,10.5,10.5,10.5,10.5,380,0
VENAU.US,60,20210216,220000,10.55,10.5512,10.5,10.51,3138,0
VENAU.US,60,20210217,170000,10.58,10.58,10.58,10.58,1100,0
VENAU.US,60,20210217,180000,10.5,10.5,10.49,10.5,4493,0
VENAU.US,60,20210217,200000,10.49,10.49,10.46,10.46,9560,0
VENAU.US,60,20210217,210000,10.4,10.45,10.4,10.42,1000,0
VENAU.US,60,20210217,220000,10.42,10.45,10.4,10.4,2360,0
VENAU.US,60,20210218,160000,10.35,10.35,10.335,10.35,4487,0
VENAU.US,60,20210218,170000,10.4,10.4,10.4,10.4,900,0
VENAU.US,60,20210218,180000,10.4,10.4,10.4,10.4,100,0
VENAU.US,60,20210218,190000,10.4,10.4,10.35,10.375,86211,0
VENAU.US,60,20210218,200000,10.39,10.39,10.36,10.36,1300,0
VENAU.US,60,20210218,210000,10.39,10.39,10.36,10.39,12075,0
VENAU.US,60,20210218,220000,10.39,10.39,10.38,10.38,900,0
VENAU.US,60,20210219,160000,10.4,10.4,10.4,10.4,5000,0
VENAU.US,60,20210219,170000,10.39,10.4,10.385,10.4,4160,0
VENAU.US,60,20210219,190000,10.3701,10.4,10.3701,10.4,13100,0
VENAU.US,60,20210219,200000,10.4,10.4,10.39,10.4,7299,0
VENAU.US,60,20210219,210000,10.3999,10.4,10.3999,10.3999,4000,0
VENAU.US,60,20210219,220000,10.4,10.4,10.39,10.4,6445,0
VENAU.US,60,20210222,160000,10.4,10.4,10.4,10.4,900,0
VENAU.US,60,20210222,170000,10.45,10.45,10.45,10.45,1000,0
VENAU.US,60,20210222,180000,10.46,10.46,10.46,10.46,2000,0
VENAU.US,60,20210222,190000,10.45,10.45,10.41,10.41,10049,0
VENAU.US,60,20210222,210000,10.43,10.43,10.43,10.43,200,0
VENAU.US,60,20210222,220000,10.41,10.41,10.4,10.4,4812,0
VENAU.US,60,20210223,160000,10.32,10.32,10.3,10.3,1100,0
VENAU.US,60,20210223,170000,10.32,10.32,10.32,10.32,400,0
VENAU.US,60,20210223,190000,10.33,10.37,10.32,10.35,4728,0
VENAU.US,60,20210223,200000,10.33,10.36,10.33,10.33,1906,0
VENAU.US,60,20210223,210000,10.33,10.35,10.33,10.33,5450,0
VENAU.US,60,20210223,220000,10.33,10.35,10.33,10.33,4174,0
VENAU.US,60,20210224,180000,10.37,10.37,10.37,10.37,300,0
VENAU.US,60,20210224,190000,10.37,10.37,10.37,10.37,200,0
VENAU.US,60,20210224,200000,10.4,10.4,10.37,10.37,700,0
VENAU.US,60,20210224,210000,10.37,10.37,10.37,10.37,188,0
VENAU.US,60,20210224,220000,10.4,10.4,10.365,10.37,59971,0
VENAU.US,60,20210225,160000,10.4,10.4,10.4,10.4,4100,0
VENAU.US,60,20210225,170000,10.41,10.41,10.4,10.4,110735,0
VENAU.US,60,20210225,180000,10.4,10.4002,10.39,10.3901,102048,0
VENAU.US,60,20210225,190000,10.4,10.4001,10.36,10.36,6154,0
VENAU.US,60,20210225,210000,10.385,10.385,10.36,10.36,2290,0
VENAU.US,60,20210225,220000,10.36,10.36,10.36,10.36,13020,0
VENAU.US,60,20210226,160000,10.36,10.36,10.235,10.25,13460,0
VENAU.US,60,20210226,170000,10.3,10.31,10.3,10.3,2370,0
VENAU.US,60,20210226,180000,10.34,10.344,10.34,10.344,300,0
VENAU.US,60,20210226,200000,10.34,10.34,10.34,10.34,100,0
VENAU.US,60,20210301,220000,10.3,10.3,10.3,10.3,1100,0
VENAU.US,60,20210302,180000,10.27,10.27,10.22,10.2201,3480,0
VENAU.US,60,20210302,190000,10.2168,10.2168,10.2168,10.2168,100,0
VENAU.US,60,20210302,200000,10.21,10.21,9.92,10.0534,11338,0
VENAU.US,60,20210302,210000,10.074,10.15,10.074,10.145,5871,0
VENAU.US,60,20210302,220000,10.145,10.145,10.1,10.1,11100,0
VENAU.US,60,20210303,160000,10.29,10.29,10.2,10.25,2106,0
VENAU.US,60,20210303,170000,10.25,10.25,10.2,10.24,2600,0
VENAU.US,60,20210303,180000,10.24,10.24,10.2,10.24,4900,0
VENAU.US,60,20210303,190000,10.24,10.24,10.2,10.23,22932,0
VENAU.US,60,20210303,200000,10.2,10.2,10.2,10.2,1000,0
VENAU.US,60,20210303,210000,10.2,10.2,10.15,10.15,3400,0
VENAU.US,60,20210303,220000,10.175,10.175,10.15,10.17,30177,0
VENAU.US,60,20210304,160000,10.23,10.235,10.19,10.235,4300,0
VENAU.US,60,20210304,170000,10.235,10.235,10.2,10.2,8395,0
VENAU.US,60,20210304,180000,10.2,10.2,10.2,10.2,1000,0
VENAU.US,60,20210304,190000,10.19,10.19,10.18,10.18,900,0
VENAU.US,60,20210304,200000,10.17,10.17,10.1,10.1,9100,0
VENAU.US,60,20210304,210000,10.12,10.12,10.11,10.12,700,0
VENAU.US,60,20210304,220000,10.12,10.12,10.09,10.09,2900,0
VENAU.US,60,20210305,160000,10.1,10.1,10.1,10.1,1000,0
VENAU.US,60,20210305,170000,10.145,10.145,10.145,10.145,500,0
VENAU.US,60,20210305,180000,10.1,10.1,9.92,9.92,5687,0
VENAU.US,60,20210305,200000,10.0224,10.04,10.0224,10.03,600,0
VENAU.US,60,20210305,210000,10.1,10.102,10.1,10.1,7000,0
VENAU.US,60,20210305,220000,10.1,10.2,10.1,10.1,15570,0
VENAU.US,60,20210308,180000,10.11,10.11,10.1,10.1,2200,0
VENAU.US,60,20210308,190000,10.1,10.1,10.1,10.1,13992,0
VENAU.US,60,20210308,220000,10.1,10.1,10.1,10.1,100,0
VENAU.US,60,20210309,180000,10.1577,10.1577,10.1501,10.1501,409,0
VENAU.US,60,20210309,190000,10.1572,10.1572,10.1572,10.1572,200,0
VENAU.US,60,20210310,170000,10.1,10.1,10.1,10.1,389,0
VENAU.US,60,20210310,190000,10.15,10.15,10.15,10.15,400,0
VENAU.US,60,20210311,210000,10.11,10.11,10.05,10.05,2128,0
VENAU.US,60,20210311,220000,10.03,10.0999,10,10.0999,3028,0
VENAU.US,60,20210312,160000,10.1,10.1,10.1,10.1,590,0
VENAU.US,60,20210312,190000,10.1,10.1,10.1,10.1,9200,0
VENAU.US,60,20210312,200000,10.1,10.1,10.1,10.1,200,0
VENAU.US,60,20210312,210000,10.11,10.11,10.11,10.11,11800,0
VENAU.US,60,20210312,220000,10.115,10.12,10.1,10.1,4000,0
VENAU.US,60,20210315,160000,10.12,10.13,10.12,10.13,3600,0
VENAU.US,60,20210315,210000,10.1,10.1,10.1,10.1,2510,0
VENAU.US,60,20210316,160000,10.1,10.1,10.1,10.1,100,0
VENAU.US,60,20210316,170000,10.1093,10.1093,10.1093,10.1093,100,0
VENAU.US,60,20210316,180000,10.1,10.12,10.1,10.1,1090,0
VENAU.US,60,20210316,200000,10.1,10.1,10.1,10.1,600,0
VENAU.US,60,20210316,210000,10.115,10.115,10.115,10.115,9050,0
VENAU.US,60,20210317,190000,10.13,10.1496,10.13,10.1496,400,0
VENAU.US,60,20210317,200000,10.13,10.15,10.13,10.15,34015,0
VENAU.US,60,20210317,210000,10.15,10.17,10.14,10.15,9400,0
VENAU.US,60,20210318,150000,10.11,10.12,10.11,10.12,4700,0
VENAU.US,60,20210318,160000,10.1,10.1,10.08,10.0939,3600,0
VENAU.US,60,20210318,190000,10.1022,10.1022,10.1022,10.1022,200,0
VENAU.US,60,20210318,200000,10.1,10.1,10.1,10.1,2500,0
VENAU.US,60,20210318,210000,10.1,10.1,10.1,10.1,600,0
VENAU.US,60,20210319,150000,10.1,10.162,10.09,10.145,7300,0
VENAU.US,60,20210319,170000,10.09,10.11,10.09,10.095,3500,0
VENAU.US,60,20210319,180000,10.1,10.1,10.095,10.1,15205,0
VENAU.US,60,20210322,160000,10.1,10.1,10.1,10.1,200,0
VENAU.US,60,20210322,170000,10.1,10.11,10.1,10.11,5285,0
VENAU.US,60,20210322,180000,10.1,10.1,10.1,10.1,7695,0
VENAU.US,60,20210322,190000,10.095,10.1,10.095,10.1,110066,0
VENAU.US,60,20210322,200000,10.095,10.095,10.09,10.09,5200,0
VENAU.US,60,20210322,210000,10.09,10.09,10.06,10.06,17533,0
VENAU.US,60,20210323,160000,10.08,10.08,10.0792,10.08,5619,0
VENAU.US,60,20210323,180000,10.1,10.1,10.08,10.08,2694,0
VENAU.US,60,20210323,190000,10.08,10.08,10.07,10.07,4572,0
VENAU.US,60,20210323,200000,10.08,10.1,10.07,10.09,6064,0
VENAU.US,60,20210323,210000,10.071,10.0745,10,10,4500,0
VENAU.US,60,20210324,170000,10.0399,10.0399,9.99,10.03,8460,0
VENAU.US,60,20210324,180000,10.04,10.04,10.04,10.04,100,0
VENAU.US,60,20210324,190000,10.04,10.055,10.04,10.05,2540,0
VENAU.US,60,20210324,210000,10.035,10.035,10.03,10.03,1609,0
VENAU.US,60,20210325,150000,10.01,10.01,10,10,3200,0
VENAU.US,60,20210325,160000,10,10,10,10,459,0
VENAU.US,60,20210325,170000,9.92,9.98,9.92,9.9799,2275,0
VENAU.US,60,20210325,180000,9.95,9.98,9.95,9.952,6835,0
VENAU.US,60,20210325,190000,9.95,9.95,9.95,9.95,855,0
VENAU.US,60,20210325,200000,9.95,9.98,9.95,9.98,10470,0
VENAU.US,60,20210325,210000,9.96,9.96,9.96,9.96,270,0
VENAU.US,60,20210326,150000,9.99,9.99,9.99,9.99,1000,0
VENAU.US,60,20210326,180000,10.0179,10.0179,10.0179,10.0179,170,0
VENAU.US,60,20210326,210000,10.03,10.05,10.03,10.03,29667,0
VENAU.US,60,20210329,180000,10.0043,10.0043,10.0043,10.0043,600,0
VENAU.US,60,20210330,160000,10.035,10.035,10.035,10.035,200,0
VENAU.US,60,20210330,170000,10.035,10.035,10.035,10.035,150,0
VENAU.US,60,20210330,180000,10.0095,10.0095,10.0095,10.0095,100,0
VENAU.US,60,20210330,190000,10.01,10.01,10.01,10.01,200,0
VENAU.US,60,20210330,210000,10,10.002,10,10.002,2700,0
VENAU.US,60,20210401,200000,10.04,10.08,10.04,10.08,2000,0
VENAU.US,60,20210401,210000,10.06,10.06,10.06,10.06,100,0
VENAU.US,60,20210401,220000,10.04,10.08,10.04,10.055,3150,0
VENAU.US,60,20210406,170000,10.0442,10.0442,10.0442,10.0442,500,0
VENAU.US,60,20210406,190000,10.05,10.05,10.04,10.04,2000,0
VENAU.US,60,20210406,200000,10.05,10.08,10.05,10.08,6620,0
VENAU.US,60,20210406,220000,10.09,10.09,10.08,10.08,3503,0
VENAU.US,60,20210407,180000,10.0868,10.092,10.08,10.092,5658,0
VENAU.US,60,20210407,190000,10.1,10.1,10.1,10.1,100,0
VENAU.US,60,20210407,200000,10.09,10.1,10.09,10.1,1384,0
VENAU.US,60,20210407,220000,10.09,10.09,10.09,10.09,405,0
VENAU.US,60,20210409,170000,10.0731,10.08,10.0731,10.08,200,0
VENAU.US,60,20210409,180000,10.0731,10.0731,10.025,10.0398,4666,0
VENAU.US,60,20210409,190000,10.0397,10.0397,10.01,10.01,300,0
VENAU.US,60,20210409,200000,10.05,10.05,10.05,10.05,700,0
VENAU.US,60,20210409,220000,10.03,10.03,10.03,10.03,2700,0
VENAU.US,60,20210412,180000,10.115,10.115,10.0501,10.0501,300,0
VENAU.US,60,20210412,190000,10.05,10.05,10.05,10.05,500,0
VENAU.US,60,20210412,220000,10.09,10.09,10.09,10.09,100,0
VENAU.US,60,20210413,170000,10.1,10.1,10.037,10.0907,16250,0
VENAU.US,60,20210413,180000,10.0854,10.1,10.07,10.1,2003,0
VENAU.US,60,20210413,190000,10.1081,10.12,10.1081,10.119,2200,0
VENAU.US,60,20210413,200000,10.12,10.2,10.12,10.17,26291,0
VENAU.US,60,20210413,210000,10.13,10.2,10.13,10.2,24512,0
VENAU.US,60,20210413,220000,10.172,10.2,10.17,10.2,12958,0
VENAU.US,60,20210414,160000,10.19,10.19,10.1537,10.16,31487,0
VENAU.US,60,20210414,170000,10.184,10.2,10.184,10.2,4100,0
VENAU.US,60,20210414,180000,10.191,10.2,10.191,10.2,5400,0
VENAU.US,60,20210414,190000,10.1993,10.2,10.195,10.2,16033,0
VENAU.US,60,20210414,200000,10.22,10.22,10.22,10.22,1103,0
VENAU.US,60,20210414,210000,10.23,10.25,10.23,10.25,8703,0
VENAU.US,60,20210414,220000,10.24,10.26,10.2386,10.25,50850,0
VENAU.US,60,20210415,160000,10.25,11.0426,10.25,11.0426,71820,0
VENAU.US,60,20210415,170000,10.7783,11.3022,10.6494,10.77,81535,0
VENAU.US,60,20210415,180000,10.74,10.85,10.7099,10.85,9619,0
VENAU.US,60,20210415,190000,10.83,10.84,10.67,10.688,14760,0
VENAU.US,60,20210415,200000,10.7,10.7601,10.4827,10.71,26271,0
VENAU.US,60,20210415,210000,10.65,10.72,10.56,10.57,6899,0
VENAU.US,60,20210415,220000,10.58,10.67,10.54,10.67,1412,0
VENAU.US,60,20210416,160000,10.58,10.7151,10.58,10.7151,412,0
VENAU.US,60,20210416,170000,10.68,10.75,10.68,10.74,5203,0
VENAU.US,60,20210416,180000,10.74,10.85,10.74,10.84,3851,0
VENAU.US,60,20210416,190000,10.84,10.85,10.83,10.84,8797,0
VENAU.US,60,20210416,200000,10.85,10.87,10.8097,10.86,17011,0
VENAU.US,60,20210416,210000,10.84,10.88,10.83,10.87,76759,0
VENAU.US,60,20210416,220000,10.87,10.89,10.84,10.86,28332,0
VENAU.US,60,20210419,160000,10.78,10.85,10.78,10.85,8071,0
VENAU.US,60,20210419,170000,10.85,10.8509,10.8,10.8207,9810,0
VENAU.US,60,20210419,180000,10.85,10.9,10.85,10.855,10041,0
VENAU.US,60,20210419,200000,10.82,10.83,10.82,10.83,5427,0
VENAU.US,60,20210419,220000,10.83,10.83,10.81,10.81,4039,0
VENAU.US,60,20210420,170000,10.68,10.68,10.54,10.545,1600,0
VENAU.US,60,20210420,210000,10.66,10.66,10.6,10.6365,300,0
VENAU.US,60,20210420,220000,10.645,10.645,10.645,10.645,100,0
VENAU.US,60,20210421,210000,10.68,10.68,10.68,10.68,3000,0
VENAU.US,60,20210422,170000,10.5722,10.5722,10.57,10.57,1000,0
VENAU.US,60,20210422,180000,10.57,10.57,10.57,10.57,100,0
VENAU.US,60,20210422,190000,10.57,10.58,10.51,10.57,10178,0
VENAU.US,60,20210423,220000,10.51,10.71,10.51,10.71,2100,0
VENAU.US,60,20210429,160000,10.56,10.56,10.56,10.56,10678,0
VENAU.US,60,20210429,180000,10.56,10.56,10.56,10.56,400,0
VENAU.US,60,20210429,200000,10.56,10.56,10.56,10.56,400,0
VENAU.US,60,20210429,210000,10.56,10.56,10.56,10.56,600,0
VENAU.US,60,20210429,220000,10.56,10.56,10.56,10.56,400,0
VENAU.US,60,20210430,160000,10.54,10.54,10.54,10.54,2056,0
VENAU.US,60,20210430,170000,10.5401,10.5401,10.5401,10.5401,200,0
VENAU.US,60,20210430,210000,10.57,10.6,10.57,10.6,2176,0
VENAU.US,60,20210430,220000,10.6084,10.6084,10.6084,10.6084,200,0
VENAU.US,60,20210503,160000,10.6105,10.6105,10.6105,10.6105,130,0
VENAU.US,60,20210503,220000,10.6,10.6,10.595,10.595,2000,0
