<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALDW.US,60,20210513,170000,0.81,0.81,0.81,0.81,300,0
WALDW.US,60,20210513,180000,0.81,0.8101,0.81,0.8101,533,0
WALDW.US,60,20210513,190000,0.81,0.84,0.8095,0.84,3333,0
WALDW.US,60,20210513,200000,0.85,0.85,0.85,0.85,1700,0
WALDW.US,60,20210513,220000,0.85,1.658,0.85,0.9,2900,0
WALDW.US,60,20210514,180000,1.315,1.63,1.315,1.63,1100,0
WALDW.US,60,20210514,220000,1.15,1.365,1.1,1.1,2400,0
WALDW.US,60,20210517,160000,5.5,5.5,4.5,4.5,425,0
WALDW.US,60,20210517,170000,4.5,4.5,1.99,2,700,0
WALDW.US,60,20210517,180000,1.98,1.98,1.95,1.95,460,0
WALDW.US,60,20210518,160000,3.9,3.9,3.4,3.4,400,0
WALDW.US,60,20210518,170000,1.9,2,1.9,1.9999,700,0
WALDW.US,60,20210518,180000,1.99,2.8,1.99,2.75,2133,0
WALDW.US,60,20210518,190000,3.4,4.5999,3.4,4.5999,600,0
WALDW.US,60,20210518,200000,2.1,2.1,2,2,1390,0
WALDW.US,60,20210518,210000,2,2,1.5001,1.5538,1300,0
WALDW.US,60,20210518,220000,1.84,1.89,1.84,1.89,600,0
WALDW.US,60,20210519,160000,2,2,2,2,1199,0
WALDW.US,60,20210519,180000,1.95,2,1.95,2,1000,0
WALDW.US,60,20210519,190000,2,2,1.95,2,1110,0
WALDW.US,60,20210520,170000,1.3,1.3,0.9,0.905,13280,0
WALDW.US,60,20210520,180000,1,1,0.85,0.98,5200,0
WALDW.US,60,20210520,190000,0.99,0.99,0.98,0.98,400,0
WALDW.US,60,20210520,200000,0.96,0.98,0.96,0.98,200,0
WALDW.US,60,20210520,210000,0.98,0.98,0.88,0.88,200,0
WALDW.US,60,20210520,220000,0.94,0.99,0.94,0.98,1200,0
WALDW.US,60,20210521,210000,1.2,1.2,1.0505,1.0908,1790,0
WALDW.US,60,20210524,160000,1.37,1.37,1.37,1.37,920,0
WALDW.US,60,20210524,170000,1.28,1.28,1.1,1.1,300,0
WALDW.US,60,20210524,180000,1,1,0.99,0.99,750,0
WALDW.US,60,20210524,210000,1,1,1,1,300,0
WALDW.US,60,20210524,220000,1,1,1,1,764,0
WALDW.US,60,20210525,180000,1,1,0.9501,0.9501,413,0
WALDW.US,60,20210525,190000,0.9501,0.9501,0.9087,0.92,653,0
WALDW.US,60,20210526,220000,0.9401,0.9902,0.9401,0.9902,400,0
WALDW.US,60,20210527,190000,0.9501,0.9502,0.9501,0.9502,1641,0
WALDW.US,60,20210527,200000,0.9502,0.9502,0.9502,0.9502,346,0
WALDW.US,60,20210527,210000,0.9603,0.9603,0.9503,0.9503,1077,0
WALDW.US,60,20210527,220000,0.9604,0.9604,0.8692,0.8692,2796,0
WALDW.US,60,20210528,160000,0.7701,0.8905,0.7501,0.8905,956,0
WALDW.US,60,20210528,170000,0.8624,1.02,0.8624,1.02,9080,0
WALDW.US,60,20210528,180000,1.01,1.01,0.91,0.91,22367,0
WALDW.US,60,20210528,190000,0.91,0.91,0.83,0.83,2468,0
WALDW.US,60,20210528,200000,0.84,0.86,0.84,0.86,1500,0
WALDW.US,60,20210528,210000,0.86,0.86,0.8401,0.8401,1682,0
