<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPS.US,60,20200914,160000,1.11,1.1192,1.08,1.0985,491077,0
TOPS.US,60,20200914,170000,1.0915,1.11,1.09,1.09,213916,0
TOPS.US,60,20200914,180000,1.0983,1.11,1.09,1.1006,132690,0
TOPS.US,60,20200914,190000,1.1083,1.11,1.1,1.1083,98976,0
TOPS.US,60,20200914,200000,1.1017,1.11,1.09,1.0985,119566,0
TOPS.US,60,20200914,210000,1.093,1.11,1.09,1.1055,100423,0
TOPS.US,60,20200914,220000,1.1017,1.11,1.09,1.11,192713,0
TOPS.US,60,20200915,160000,1.115,1.12,1.1,1.1107,145758,0
TOPS.US,60,20200915,170000,1.115,1.13,1.1035,1.11,196123,0
TOPS.US,60,20200915,180000,1.105,1.11,1.1,1.105,112968,0
TOPS.US,60,20200915,190000,1.1007,1.12,1.1,1.11,156436,0
TOPS.US,60,20200915,200000,1.105,1.11,1.1,1.1026,197724,0
TOPS.US,60,20200915,210000,1.105,1.11,1.08,1.085,182667,0
TOPS.US,60,20200915,220000,1.085,1.1,1.08,1.09,231061,0
TOPS.US,60,20200916,160000,1.1,1.1,1.09,1.0999,135161,0
TOPS.US,60,20200916,170000,1.095,1.2,1.09,1.1399,1227811,0
TOPS.US,60,20200916,180000,1.135,1.16,1.13,1.152,142496,0
TOPS.US,60,20200916,190000,1.155,1.19,1.1409,1.1499,469819,0
TOPS.US,60,20200916,200000,1.15,1.18,1.14,1.165,141790,0
TOPS.US,60,20200916,210000,1.16,1.17,1.15,1.16,120856,0
TOPS.US,60,20200916,220000,1.16,1.17,1.135,1.15,186454,0
TOPS.US,60,20200917,160000,1.15,1.15,1.11,1.1302,145474,0
TOPS.US,60,20200917,170000,1.135,1.14,1.1235,1.125,77728,0
TOPS.US,60,20200917,180000,1.1235,1.17,1.1235,1.1591,308858,0
TOPS.US,60,20200917,190000,1.155,1.16,1.13,1.13,163095,0
TOPS.US,60,20200917,200000,1.135,1.14,1.13,1.13,34234,0
TOPS.US,60,20200917,210000,1.135,1.15,1.13,1.145,88191,0
TOPS.US,60,20200917,220000,1.14,1.15,1.13,1.13,188601,0
TOPS.US,60,20200918,160000,1.14,1.15,1.13,1.1463,80837,0
TOPS.US,60,20200918,170000,1.15,1.16,1.13,1.15,184360,0
TOPS.US,60,20200918,180000,1.1495,1.22,1.145,1.2,1301432,0
TOPS.US,60,20200918,190000,1.195,1.28,1.19,1.195,1510538,0
TOPS.US,60,20200918,200000,1.2,1.21,1.1599,1.1673,809758,0
TOPS.US,60,20200918,210000,1.1647,1.23,1.1647,1.2063,595147,0
TOPS.US,60,20200918,220000,1.205,1.21,1.18,1.18,252910,0
TOPS.US,60,20200921,160000,1.17,1.18,1.13,1.155,281061,0
TOPS.US,60,20200921,170000,1.155,1.18,1.12,1.13,258461,0
TOPS.US,60,20200921,180000,1.135,1.15,1.13,1.145,173720,0
TOPS.US,60,20200921,190000,1.1494,1.15,1.13,1.135,166392,0
TOPS.US,60,20200921,200000,1.135,1.15,1.13,1.14,99499,0
TOPS.US,60,20200921,210000,1.1452,1.16,1.14,1.15,73779,0
TOPS.US,60,20200921,220000,1.1502,1.16,1.135,1.14,205150,0
TOPS.US,60,20200922,160000,1.15,1.165,1.14,1.15,133253,0
TOPS.US,60,20200922,170000,1.145,1.18,1.14,1.1466,319058,0
TOPS.US,60,20200922,180000,1.1433,1.15,1.13,1.1301,197476,0
TOPS.US,60,20200922,190000,1.13,1.14,1.13,1.135,166949,0
TOPS.US,60,20200922,200000,1.13,1.15,1.13,1.135,265735,0
TOPS.US,60,20200922,210000,1.14,1.15,1.13,1.135,142479,0
TOPS.US,60,20200922,220000,1.13,1.14,1.12,1.12,245156,0
TOPS.US,60,20200923,160000,1.13,1.155,1.13,1.1471,140026,0
TOPS.US,60,20200923,170000,1.145,1.15,1.1,1.11,197709,0
TOPS.US,60,20200923,180000,1.11,1.12,1.07,1.075,447116,0
TOPS.US,60,20200923,190000,1.079,1.1,1.06,1.075,724076,0
TOPS.US,60,20200923,200000,1.0749,1.09,1.07,1.075,313236,0
TOPS.US,60,20200923,210000,1.075,1.08,1.07,1.07,101552,0
TOPS.US,60,20200923,220000,1.075,1.075,1.045,1.07,433499,0
TOPS.US,60,20200924,160000,1.05,1.06,0.95,1.01,616736,0
TOPS.US,60,20200924,170000,1.005,1.03,0.9937,0.9999,382543,0
TOPS.US,60,20200924,180000,1,1,0.952,0.98,690809,0
TOPS.US,60,20200924,190000,0.985,0.99,0.9701,0.98,439723,0
TOPS.US,60,20200924,200000,0.9832,0.9975,0.97,0.997,388733,0
TOPS.US,60,20200924,210000,0.997,0.9971,0.98,0.9897,290026,0
