<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELOW.US,60,20210427,210000,0.88,0.88,0.88,0.88,200,0
VELOW.US,60,20210429,160000,0.799699,0.94,0.799699,0.94,35650,0
VELOW.US,60,20210429,170000,0.85,0.85,0.85,0.85,3000,0
VELOW.US,60,20210429,200000,0.825,0.825,0.81,0.81,6800,0
VELOW.US,60,20210429,220000,0.81,0.81,0.8005,0.8005,4682,0
VELOW.US,60,20210430,160000,0.8,0.8,0.8,0.8,200,0
VELOW.US,60,20210430,190000,0.76,0.76,0.76,0.76,1000,0
VELOW.US,60,20210430,200000,0.7,0.7,0.7,0.7,3000,0
VELOW.US,60,20210503,160000,0.71,0.71,0.71,0.71,1908,0
VELOW.US,60,20210503,170000,0.7,0.7,0.5296,0.5296,2006,0
VELOW.US,60,20210503,180000,0.6595,0.69,0.6595,0.69,3000,0
VELOW.US,60,20210503,190000,0.66,0.69,0.66,0.69,900,0
VELOW.US,60,20210503,210000,0.6252,0.6295,0.5909,0.6295,1300,0
VELOW.US,60,20210503,220000,0.5995,0.66,0.599,0.63,16900,0
VELOW.US,60,20210504,160000,0.59,0.59,0.59,0.59,100,0
VELOW.US,60,20210504,170000,0.59,0.61,0.5672,0.5672,7600,0
VELOW.US,60,20210504,180000,0.59,0.59,0.57865,0.59,1550,0
VELOW.US,60,20210504,190000,0.59,0.59,0.5675,0.5788,5700,0
VELOW.US,60,20210504,200000,0.5788,0.5788,0.55,0.57255,120867,0
VELOW.US,60,20210504,210000,0.5726,0.59,0.56,0.59,36849,0
VELOW.US,60,20210504,220000,0.561,0.59,0.561,0.59,7200,0
VELOW.US,60,20210505,160000,0.59,0.835001,0.59,0.7,36396,0
VELOW.US,60,20210505,170000,0.75,0.75,0.725,0.725,18254,0
VELOW.US,60,20210505,180000,0.7,0.7,0.675,0.675,7500,0
VELOW.US,60,20210505,190000,0.7,0.7,0.7,0.7,500,0
VELOW.US,60,20210505,220000,0.62,0.62,0.61,0.61,2425,0
VELOW.US,60,20210506,200000,0.65,0.65,0.65,0.65,1000,0
VELOW.US,60,20210506,210000,0.6995,0.7,0.6995,0.7,8100,0
VELOW.US,60,20210506,220000,0.7301,0.742,0.7,0.74,4800,0
VELOW.US,60,20210507,160000,0.7,0.7,0.7,0.7,21500,0
VELOW.US,60,20210507,170000,0.6,0.6,0.6,0.6,300,0
VELOW.US,60,20210507,200000,0.825051,0.825051,0.8201,0.8201,1100,0
VELOW.US,60,20210510,160000,0.7995,0.7995,0.7401,0.7401,5800,0
VELOW.US,60,20210510,200000,0.7401,0.740101,0.74,0.74,500,0
VELOW.US,60,20210511,170000,0.6995,0.7,0.6995,0.7,25000,0
VELOW.US,60,20210511,210000,0.6995,0.7,0.5701,0.675,438,0
VELOW.US,60,20210511,220000,0.6987,0.7,0.6501,0.6501,6613,0
VELOW.US,60,20210513,170000,0.6501,0.7995,0.6501,0.7901,2591,0
VELOW.US,60,20210513,180000,0.72505,0.72505,0.72505,0.72505,500,0
VELOW.US,60,20210513,190000,0.75,0.75,0.7332,0.7332,23735,0
VELOW.US,60,20210517,220000,0.625,0.625,0.625,0.625,113,0
VELOW.US,60,20210518,190000,0.7441,0.7441,0.7441,0.7441,100,0
VELOW.US,60,20210518,200000,0.74,0.7441,0.74,0.7441,526,0
VELOW.US,60,20210518,210000,0.66,0.68,0.61025,0.6151,164328,0
VELOW.US,60,20210518,220000,0.6151,0.61755,0.61505,0.61555,1812,0
VELOW.US,60,20210519,170000,0.67,0.67,0.5611,0.59,4312,0
VELOW.US,60,20210519,200000,0.6403,0.6403,0.6403,0.6403,498,0
VELOW.US,60,20210520,170000,0.6022,0.6256,0.6,0.6256,2500,0
VELOW.US,60,20210520,180000,0.6488,0.6488,0.6201,0.6201,300,0
VELOW.US,60,20210520,190000,0.62,0.62,0.62,0.62,100,0
VELOW.US,60,20210521,170000,0.63,0.6301,0.63,0.63,1900,0
VELOW.US,60,20210521,180000,0.63,0.63,0.63,0.63,5731,0
VELOW.US,60,20210521,210000,0.65,0.65,0.65,0.65,100,0
VELOW.US,60,20210521,220000,0.749,0.749,0.74,0.74,300,0
VELOW.US,60,20210525,180000,0.69,0.72,0.69,0.69,14926,0
VELOW.US,60,20210525,220000,0.68,0.68,0.68,0.68,3549,0
VELOW.US,60,20210527,180000,0.68,0.8,0.68,0.8,400,0
VELOW.US,60,20210527,190000,0.7237,0.7237,0.7237,0.7237,100,0
VELOW.US,60,20210528,200000,0.7,0.8,0.7,0.8,700,0
VELOW.US,60,20210528,220000,0.7995,0.8,0.7995,0.8,1000,0
VELOW.US,60,20210601,160000,0.8,0.8,0.7995,0.7995,750,0
VELOW.US,60,20210601,190000,0.6973,0.6973,0.69,0.69,1200,0
VELOW.US,60,20210601,210000,0.69,0.69,0.6899,0.6899,200,0
VELOW.US,60,20210601,220000,0.69,0.69,0.69,0.69,500,0
VELOW.US,60,20210604,170000,0.66,0.66,0.66,0.66,100,0
VELOW.US,60,20210604,180000,0.7368,0.7368,0.7368,0.7368,100,0
VELOW.US,60,20210607,160000,0.7,0.7,0.6901,0.6901,2403,0
VELOW.US,60,20210607,170000,0.69505,0.7,0.695,0.7,2500,0
VELOW.US,60,20210607,180000,0.7,0.7,0.699901,0.699901,1700,0
VELOW.US,60,20210607,190000,0.7,0.7,0.7,0.7,20000,0
VELOW.US,60,20210607,200000,0.7,0.7,0.7,0.7,1299,0
VELOW.US,60,20210607,210000,0.7,0.7,0.7,0.7,5400,0
VELOW.US,60,20210607,220000,0.7,0.7861,0.7,0.76,25471,0
VELOW.US,60,20210608,180000,0.8,0.8,0.8,0.8,100,0
VELOW.US,60,20210608,210000,0.75,0.75,0.75,0.75,100,0
VELOW.US,60,20210608,220000,0.7006,0.7006,0.7,0.7,29344,0
VELOW.US,60,20210609,160000,0.6685,0.6685,0.6685,0.6685,100,0
VELOW.US,60,20210609,170000,0.71,0.71,0.71,0.71,1700,0
VELOW.US,60,20210609,180000,0.71,0.71,0.7099,0.71,2724,0
VELOW.US,60,20210609,190000,0.7732,0.7732,0.7732,0.7732,500,0
VELOW.US,60,20210609,200000,0.78,0.780498,0.78,0.780498,2000,0
VELOW.US,60,20210610,170000,0.8,0.82,0.7801,0.8,182232,0
VELOW.US,60,20210610,180000,0.8735,0.96,0.8735,0.96,6550,0
VELOW.US,60,20210610,190000,0.96,0.97,0.96,0.9699,2251,0
VELOW.US,60,20210610,200000,0.96,0.96,0.87755,0.919,4454,0
VELOW.US,60,20210610,210000,0.919,0.92,0.919,0.919,5187,0
VELOW.US,60,20210610,220000,0.92,0.935,0.904251,0.919,10995,0
VELOW.US,60,20210611,190000,0.919,0.919,0.919,0.919,1175,0
VELOW.US,60,20210614,160000,0.999,0.999,0.919,0.919,885,0
VELOW.US,60,20210614,190000,0.8548,0.8548,0.85,0.85,400,0
VELOW.US,60,20210615,200000,0.8301,0.8301,0.8,0.8,14380,0
VELOW.US,60,20210615,220000,0.78,0.7901,0.77,0.7901,1982,0
VELOW.US,60,20210617,200000,0.8101,0.8101,0.81,0.8101,900,0
VELOW.US,60,20210617,220000,0.83,0.85,0.83,0.8499,1434,0
VELOW.US,60,20210618,170000,0.8101,0.8101,0.8101,0.8101,482,0
VELOW.US,60,20210621,160000,0.8099,0.81,0.8,0.8,25000,0
VELOW.US,60,20210621,170000,0.8,0.8,0.8,0.8,800,0
VELOW.US,60,20210625,190000,0.8,0.8,0.797,0.8,3700,0
VELOW.US,60,20210628,160000,1,1.01,0.94,1,27581,0
VELOW.US,60,20210628,170000,1,1.01,0.891,1,72927,0
