<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRAY.US,60,20200914,160000,44.267,45.002,44.187,44.932,50053,0
XRAY.US,60,20200914,170000,44.952,45.162,44.784,44.992,82780,0
XRAY.US,60,20200914,180000,45.022,45.062,44.942,45.042,59266,0
XRAY.US,60,20200914,190000,45.032,45.579,45.022,45.485,74712,0
XRAY.US,60,20200914,200000,45.47,45.639,45.231,45.539,141980,0
XRAY.US,60,20200914,210000,45.539,45.697,45.46,45.539,92485,0
XRAY.US,60,20200914,220000,45.534,45.727,45.27,45.629,423697,0
XRAY.US,60,20200915,160000,45.727,46.264,45.4,45.837,70772,0
XRAY.US,60,20200915,170000,45.827,46.209,45.737,46.115,100999,0
XRAY.US,60,20200915,180000,46.077,46.115,45.717,45.872,75480,0
XRAY.US,60,20200915,190000,45.872,46.214,45.668,46.1,103461,0
XRAY.US,60,20200915,200000,46.087,46.204,45.817,45.937,58748,0
XRAY.US,60,20200915,210000,45.952,46.077,45.897,46.022,77791,0
XRAY.US,60,20200915,220000,46.022,46.16,45.837,46.087,460264,0
XRAY.US,60,20200916,160000,46.454,46.721,46.007,46.693,63281,0
XRAY.US,60,20200916,170000,46.702,47.19,46.702,47.17,141783,0
XRAY.US,60,20200916,180000,47.18,47.687,47.18,47.622,167604,0
XRAY.US,60,20200916,190000,47.627,47.697,47.21,47.22,101861,0
XRAY.US,60,20200916,200000,47.22,47.547,47.2,47.457,82526,0
XRAY.US,60,20200916,210000,47.447,47.657,47.358,47.377,312592,0
XRAY.US,60,20200916,220000,47.397,47.477,46.98,47.11,744639,0
XRAY.US,60,20200917,160000,46.741,46.741,45.987,46.314,36762,0
XRAY.US,60,20200917,170000,46.334,47.289,46.334,47.145,90148,0
XRAY.US,60,20200917,180000,47.2,47.407,47.17,47.367,80030,0
XRAY.US,60,20200917,190000,47.348,47.397,47.02,47.367,101805,0
XRAY.US,60,20200917,200000,47.377,47.617,47.348,47.537,119904,0
XRAY.US,60,20200917,210000,47.547,47.587,47.105,47.21,154963,0
XRAY.US,60,20200917,220000,47.22,47.567,47.1,47.437,536218,0
XRAY.US,60,20200918,160000,47.587,47.825,46.97,47.577,232287,0
XRAY.US,60,20200918,170000,47.557,47.667,47.21,47.387,75667,0
XRAY.US,60,20200918,180000,47.348,47.487,47.21,47.397,94347,0
XRAY.US,60,20200918,190000,47.358,47.397,46.821,46.831,83478,0
XRAY.US,60,20200918,200000,46.851,46.931,46.334,46.529,102708,0
XRAY.US,60,20200918,210000,46.523,46.553,46.145,46.344,130345,0
XRAY.US,60,20200918,220000,46.364,46.409,45.947,46.057,966473,0
XRAY.US,60,20200921,160000,45.231,45.28,43.968,44.098,34866,0
XRAY.US,60,20200921,170000,44.118,44.138,43.571,43.929,74405,0
XRAY.US,60,20200921,180000,43.889,43.949,43.551,43.66,92628,0
XRAY.US,60,20200921,190000,43.64,44.048,43.635,43.739,85304,0
XRAY.US,60,20200921,200000,43.784,44.068,43.67,43.978,156649,0
XRAY.US,60,20200921,210000,43.959,44.207,43.829,44.187,108678,0
XRAY.US,60,20200921,220000,44.187,44.475,44.098,44.445,578085,0
XRAY.US,60,20200922,160000,44.425,44.724,43.959,44.038,33029,0
XRAY.US,60,20200922,170000,44.003,44.271,43.829,43.968,68481,0
XRAY.US,60,20200922,180000,43.939,44.123,43.849,44.103,60748,0
XRAY.US,60,20200922,190000,44.098,44.138,43.869,43.879,66538,0
XRAY.US,60,20200922,200000,43.889,44.237,43.859,44.147,50654,0
XRAY.US,60,20200922,210000,44.167,44.257,44.058,44.118,46130,0
XRAY.US,60,20200922,220000,44.128,44.405,44.113,44.316,472143,0
XRAY.US,60,20200923,160000,44.336,44.565,44.078,44.301,15730,0
XRAY.US,60,20200923,170000,44.296,44.386,43.532,43.621,58262,0
XRAY.US,60,20200923,180000,43.645,43.725,43.025,43.152,55422,0
XRAY.US,60,20200923,190000,43.162,43.412,43.122,43.352,36831,0
XRAY.US,60,20200923,200000,43.367,43.382,43.172,43.272,109547,0
XRAY.US,60,20200923,210000,43.297,43.357,42.646,42.666,276960,0
XRAY.US,60,20200923,220000,42.686,42.75,42.398,42.477,587030,0
XRAY.US,60,20200924,160000,42.318,42.497,41.371,41.8,62398,0
XRAY.US,60,20200924,170000,41.75,42.278,41.73,42.178,69243,0
XRAY.US,60,20200924,180000,42.218,42.438,41.929,42.428,42797,0
XRAY.US,60,20200924,190000,42.458,42.596,42.318,42.517,43713,0
XRAY.US,60,20200924,200000,42.557,43.066,42.557,42.966,58872,0
XRAY.US,60,20200924,210000,42.966,42.986,42.398,42.398,62536,0
XRAY.US,60,20200924,220000,42.398,42.616,42.308,42.497,299317,0
XRAY.US,60,20200925,160000,42.348,42.786,42.059,42.726,42135,0
XRAY.US,60,20200925,170000,42.706,42.741,42.328,42.557,38822,0
XRAY.US,60,20200925,180000,42.557,42.836,42.438,42.661,123249,0
XRAY.US,60,20200925,190000,42.661,42.941,42.641,42.846,83561,0
XRAY.US,60,20200925,200000,42.836,43.109,42.806,42.986,51721,0
XRAY.US,60,20200925,210000,42.976,43.144,42.846,43.105,64794,0
XRAY.US,60,20200925,220000,43.114,43.414,43.105,43.214,289149,0
XRAY.US,60,20200928,160000,43.623,44.122,43.623,43.842,54296,0
XRAY.US,60,20200928,170000,43.852,43.962,43.404,43.623,137408,0
XRAY.US,60,20200928,180000,43.633,43.772,43.364,43.474,86302,0
XRAY.US,60,20200928,190000,43.454,43.692,43.454,43.574,40674,0
XRAY.US,60,20200928,200000,43.569,43.633,43.529,43.594,43428,0
XRAY.US,60,20200928,210000,43.594,43.623,43.509,43.524,49465,0
XRAY.US,60,20200928,220000,43.519,43.534,43.046,43.154,493196,0
XRAY.US,60,20200929,160000,43.244,43.514,42.886,43.424,55153,0
XRAY.US,60,20200929,170000,43.464,43.464,43.174,43.264,184390,0
XRAY.US,60,20200929,180000,43.264,43.294,42.596,42.626,97660,0
XRAY.US,60,20200929,190000,42.636,42.896,42.587,42.716,121013,0
XRAY.US,60,20200929,200000,42.716,42.906,42.596,42.826,46432,0
XRAY.US,60,20200929,210000,42.831,42.926,42.736,42.826,52331,0
XRAY.US,60,20200929,220000,42.826,42.856,42.596,42.596,264961,0
XRAY.US,60,20200930,160000,42.606,43.124,42.349,43.036,44602,0
XRAY.US,60,20200930,170000,43.026,43.534,43.016,43.464,47828,0
XRAY.US,60,20200930,180000,43.474,43.633,43.404,43.524,92410,0
XRAY.US,60,20200930,190000,43.544,43.942,43.544,43.927,64533,0
XRAY.US,60,20200930,200000,43.927,43.932,43.772,43.802,42617,0
XRAY.US,60,20200930,210000,43.802,43.992,43.444,43.732,68967,0
XRAY.US,60,20200930,220000,43.722,43.752,43.214,43.574,554114,0
XRAY.US,60,20201001,160000,43.842,44.44,43.584,43.584,29608,0
XRAY.US,60,20201001,170000,43.614,43.623,43.033,43.076,48685,0
XRAY.US,60,20201001,180000,43.134,43.184,42.976,43.179,28845,0
XRAY.US,60,20201001,190000,43.154,43.174,42.986,43.036,33501,0
XRAY.US,60,20201001,200000,43.032,43.194,42.876,42.886,40728,0
XRAY.US,60,20201001,210000,42.936,43.138,42.587,43.085,43915,0
XRAY.US,60,20201001,220000,43.066,43.374,43.056,43.354,222144,0
XRAY.US,60,20201002,160000,42.896,42.966,42.517,42.756,24516,0
XRAY.US,60,20201002,170000,42.756,43.184,42.691,42.766,39296,0
XRAY.US,60,20201002,180000,42.786,43.076,42.726,42.836,42938,0
XRAY.US,60,20201002,190000,42.851,43.623,42.826,43.584,24692,0
