<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGMZ.US,60,20201021,190000,4.4,5.22,4.31,4.4,451448,0
YGMZ.US,60,20201021,200000,4.41,4.5899,4.25,4.37,54410,0
YGMZ.US,60,20201021,210000,4.37,4.58,4.26,4.58,25530,0
YGMZ.US,60,20201021,220000,4.4001,4.57,4.25,4.25,146432,0
YGMZ.US,60,20201022,160000,4.25,4.34,4.25,4.275,25692,0
YGMZ.US,60,20201022,170000,4.3,4.3,4.25,4.25,30558,0
YGMZ.US,60,20201022,180000,4.25,4.2501,4,4.02,14484,0
YGMZ.US,60,20201022,190000,4.1293,4.1293,4,4.075,3419,0
YGMZ.US,60,20201022,200000,4.075,4.3,3.97,4.25,13824,0
YGMZ.US,60,20201022,210000,4.29,4.3,3.91,4.08,22877,0
YGMZ.US,60,20201022,220000,4.09,4.21,3.91,3.91,31735,0
YGMZ.US,60,20201023,160000,3.9101,4,3.9101,3.95,13400,0
YGMZ.US,60,20201023,170000,3.9305,3.9305,3.91,3.91,1400,0
YGMZ.US,60,20201023,180000,3.91,3.93,3.9,3.9,13051,0
YGMZ.US,60,20201023,190000,3.9,3.9,3.9,3.9,2000,0
YGMZ.US,60,20201023,200000,3.9,3.9,3.9,3.9,490,0
YGMZ.US,60,20201023,210000,3.9,3.9,3.9,3.9,500,0
YGMZ.US,60,20201023,220000,3.91,3.91,3.9,3.91,10705,0
YGMZ.US,60,20201026,150000,3.9,4.014,3.9,3.9569,7675,0
YGMZ.US,60,20201026,160000,3.91,3.9611,3.9,3.93,6011,0
YGMZ.US,60,20201026,170000,3.939,3.95,3.9,3.9001,7666,0
YGMZ.US,60,20201026,180000,3.9,3.91,3.9,3.9,5192,0
YGMZ.US,60,20201026,190000,3.9,3.905,3.9,3.9,2990,0
YGMZ.US,60,20201026,200000,3.9,3.9,3.9,3.9,2100,0
YGMZ.US,60,20201026,210000,3.905,3.905,3.9,3.9,1625,0
YGMZ.US,60,20201027,150000,3.9,3.9,3.9,3.9,1245,0
YGMZ.US,60,20201027,160000,3.9435,3.9435,3.9,3.9095,5840,0
YGMZ.US,60,20201027,170000,3.9,3.9,3.9,3.9,833,0
YGMZ.US,60,20201027,180000,3.91,3.91,3.91,3.91,1000,0
YGMZ.US,60,20201027,190000,3.9,3.9,3.9,3.9,2000,0
YGMZ.US,60,20201027,200000,3.9049,3.9049,3.9,3.9,3720,0
YGMZ.US,60,20201027,210000,3.86,3.86,3.85,3.85,3382,0
YGMZ.US,60,20201028,150000,3.85,3.875,3.85,3.864,6426,0
YGMZ.US,60,20201028,160000,3.85,3.8638,3.85,3.8638,1100,0
YGMZ.US,60,20201028,180000,3.8517,3.8517,3.85,3.85,400,0
YGMZ.US,60,20201028,190000,3.85,3.8501,3.85,3.8501,4352,0
YGMZ.US,60,20201028,200000,3.8576,3.8576,3.8576,3.8576,200,0
YGMZ.US,60,20201028,210000,3.86,3.8797,3.855,3.855,5700,0
YGMZ.US,60,20201029,160000,3.85,3.8501,3.85,3.85,6219,0
YGMZ.US,60,20201029,200000,3.8503,3.8503,3.85,3.8501,800,0
YGMZ.US,60,20201029,210000,3.85,3.8646,3.85,3.8646,700,0
YGMZ.US,60,20201030,150000,3.85,3.88,3.85,3.85,9100,0
YGMZ.US,60,20201030,160000,3.8701,3.8701,3.81,3.81,600,0
YGMZ.US,60,20201030,170000,3.82,3.82,3.82,3.82,100,0
YGMZ.US,60,20201030,200000,3.8238,3.8238,3.8238,3.8238,100,0
YGMZ.US,60,20201030,210000,3.8,3.8,3.8,3.8,1198,0
YGMZ.US,60,20201102,160000,3.8001,3.84,3.8001,3.84,600,0
