<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZS.US,60,20200914,160000,130.75,130.9,125.82,128.655,283241,0
ZS.US,60,20200914,170000,128.54,129.5,126.865,128,267944,0
ZS.US,60,20200914,180000,127.86,129.3,127.265,129.23,205852,0
ZS.US,60,20200914,190000,129.17,129.5,127.8,128.45,101599,0
ZS.US,60,20200914,200000,128.58,129.08,127.4,128.8,111689,0
ZS.US,60,20200914,210000,128.75,129.145,128.29,129.09,104040,0
ZS.US,60,20200914,220000,129.15,130.5,128.94,130.1,438996,0
ZS.US,60,20200915,160000,131.15,131.78,129.26,131.59,253156,0
ZS.US,60,20200915,170000,131.49,131.675,127.49,129.065,281399,0
ZS.US,60,20200915,180000,129.14,129.69,128.105,129.11,119633,0
ZS.US,60,20200915,190000,129.18,130.19,129.18,129.945,82271,0
ZS.US,60,20200915,200000,129.931,130.88,129.79,130.51,83069,0
ZS.US,60,20200915,210000,130.53,131.92,130.12,131.79,116325,0
ZS.US,60,20200915,220000,131.8,132.75,131.15,132.64,349221,0
ZS.US,60,20200916,160000,133,135.1,130.42,131.705,309661,0
ZS.US,60,20200916,170000,131.87,132.63,129.27,130.385,254705,0
ZS.US,60,20200916,180000,130.415,132.49,129.431,131.69,156115,0
ZS.US,60,20200916,190000,131.75,132.59,131.703,132.4,117569,0
ZS.US,60,20200916,200000,132.432,132.54,131.06,131.905,106069,0
ZS.US,60,20200916,210000,131.92,132.8,131.396,131.71,144666,0
ZS.US,60,20200916,220000,131.65,132,130.645,131.06,563763,0
ZS.US,60,20200917,160000,127,128.458,125.5,127.01,249658,0
ZS.US,60,20200917,170000,127.08,127.81,124.63,125.34,227730,0
ZS.US,60,20200917,180000,125.71,126.745,124.441,124.835,213187,0
ZS.US,60,20200917,190000,124.705,125.45,124,124.315,203420,0
ZS.US,60,20200917,200000,124.35,126.52,124.2,125.24,194399,0
ZS.US,60,20200917,210000,125.24,126.73,125.23,126.2,128694,0
ZS.US,60,20200917,220000,126.19,127.585,125.73,127.21,611960,0
