<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFRD.US,60,20210603,160000,13.65,13.7399,13.151,13.32,33481,0
WFRD.US,60,20210603,170000,13.3899,13.931,13.3,13.845,69240,0
WFRD.US,60,20210603,180000,13.9,14.4894,13.851,14.355,164580,0
WFRD.US,60,20210603,190000,14.355,14.5572,14.2,14.385,85567,0
WFRD.US,60,20210603,200000,14.35,14.4799,13.9,14,124922,0
WFRD.US,60,20210603,210000,13.99,14.0548,13.9,14.0548,73784,0
WFRD.US,60,20210603,220000,14.055,14.22,14.01,14.05,56177,0
WFRD.US,60,20210604,160000,14.2,14.5899,13.91,14.37,69611,0
WFRD.US,60,20210604,170000,14.49,14.7353,14.39,14.67,80962,0
WFRD.US,60,20210604,180000,14.7,14.9,14.48,14.575,67576,0
WFRD.US,60,20210604,190000,14.64,15,14.5,14.99,85090,0
WFRD.US,60,20210604,200000,14.99,15.3,14.85,15.03,43638,0
WFRD.US,60,20210604,210000,15.18,15.5,15.016,15.185,110784,0
WFRD.US,60,20210604,220000,15.2409,15.5,14.81,14.81,262087,0
WFRD.US,60,20210607,160000,15.12,15.88,15.1,15.47,133352,0
WFRD.US,60,20210607,170000,15.48,15.8673,15.43,15.825,111556,0
WFRD.US,60,20210607,180000,15.825,15.93,15.79,15.87,129571,0
WFRD.US,60,20210607,190000,15.87,15.93,15.82,15.87,48937,0
WFRD.US,60,20210607,200000,15.885,16.25,15.875,16.24,147960,0
WFRD.US,60,20210607,210000,16.22,16.4799,16.17,16.4,144868,0
WFRD.US,60,20210607,220000,16.4,16.4,16.26,16.4,203538,0
WFRD.US,60,20210608,160000,16.3,16.5,15.61,16.385,37373,0
WFRD.US,60,20210608,170000,16.385,16.5,15.83,15.95,81074,0
WFRD.US,60,20210608,180000,16,16.1,15.75,16.05,45807,0
WFRD.US,60,20210608,190000,16.1,16.1,15.78,15.78,56951,0
WFRD.US,60,20210608,200000,15.7899,15.8,15.68,15.695,47915,0
WFRD.US,60,20210608,210000,15.7,15.79,15.62,15.79,40794,0
WFRD.US,60,20210608,220000,15.79,15.79,15.6,15.6,67679,0
WFRD.US,60,20210609,160000,16.1,16.79,15.97,16.24,86751,0
WFRD.US,60,20210609,170000,16.35,16.4,15.8,16.3,68958,0
WFRD.US,60,20210609,180000,16.25,16.25,15.6616,15.72,160221,0
WFRD.US,60,20210609,190000,15.795,15.98,15.58,15.58,25762,0
WFRD.US,60,20210609,200000,15.6,15.64,15.18,15.44,35096,0
WFRD.US,60,20210609,210000,15.44,15.5,15.325,15.38,45443,0
WFRD.US,60,20210609,220000,15.43,15.43,14.74,14.75,79282,0
WFRD.US,60,20210610,160000,15.13,15.7,14.87,15.07,21375,0
WFRD.US,60,20210610,170000,15.035,15.12,14.98,15.03,78427,0
WFRD.US,60,20210610,180000,15.03,15.42,15.03,15.4,51011,0
WFRD.US,60,20210610,190000,15.42,15.42,15.22,15.33,20362,0
WFRD.US,60,20210610,200000,15.2856,15.3899,15.25,15.3,20744,0
WFRD.US,60,20210610,210000,15.3249,15.34,15.02,15.2,67920,0
WFRD.US,60,20210610,220000,15.2,15.3,15.08,15.26,77200,0
WFRD.US,60,20210611,160000,15.3,15.72,15.3,15.43,18809,0
WFRD.US,60,20210611,170000,15.48,15.53,15.38,15.4,21313,0
WFRD.US,60,20210611,180000,15.4,15.52,15.24,15.43,28988,0
WFRD.US,60,20210611,190000,15.405,15.57,15.25,15.27,68494,0
WFRD.US,60,20210611,200000,15.295,15.52,15.24,15.415,35436,0
WFRD.US,60,20210611,210000,15.33,15.7,15.33,15.64,136221,0
WFRD.US,60,20210611,220000,15.65,15.74,15.5,15.74,57494,0
WFRD.US,60,20210614,160000,15.74,16.78,15.74,16.52,103982,0
WFRD.US,60,20210614,170000,16.5398,16.85,16.21,16.85,180031,0
WFRD.US,60,20210614,180000,16.75,17.83,16.6,17.6301,247130,0
WFRD.US,60,20210614,190000,17.75,17.82,17.0501,17.66,30129,0
WFRD.US,60,20210614,200000,17.57,17.75,17.4,17.505,70463,0
WFRD.US,60,20210614,210000,17.55,17.55,17.38,17.475,42541,0
WFRD.US,60,20210614,220000,17.5,17.64,17.28,17.5,132620,0
WFRD.US,60,20210615,160000,17.51,18,16.8647,17.95,40150,0
WFRD.US,60,20210615,170000,17.95,18.06,17.85,17.99,108106,0
WFRD.US,60,20210615,180000,18,18.05,17.86,18.02,81223,0
WFRD.US,60,20210615,190000,18.02,18.79,18,18.69,78898,0
WFRD.US,60,20210615,200000,18.655,19,18.57,18.73,140796,0
WFRD.US,60,20210615,210000,18.705,19.08,18.53,19,65255,0
WFRD.US,60,20210615,220000,19,19.09,18.6886,18.99,127093,0
WFRD.US,60,20210616,160000,18.9,19.75,18.8,19.49,105055,0
WFRD.US,60,20210616,170000,19.5,19.9,19.4514,19.8,109892,0
WFRD.US,60,20210616,180000,19.85,19.92,19.7721,19.9,72833,0
WFRD.US,60,20210616,190000,19.9,20.0194,19.7,19.76,103296,0
WFRD.US,60,20210616,200000,19.7,19.95,19.61,19.8,55981,0
WFRD.US,60,20210616,210000,19.87,20,19.69,19.84,79853,0
WFRD.US,60,20210616,220000,19.84,19.85,18.1,18.72,269093,0
WFRD.US,60,20210617,160000,18.8,19.3499,18.4,18.71,28924,0
WFRD.US,60,20210617,170000,18.66,19.23,18.2026,18.88,49875,0
WFRD.US,60,20210617,180000,18.88,19.1,18.2601,18.27,44925,0
WFRD.US,60,20210617,190000,18.3,18.41,17.58,18.4,50824,0
WFRD.US,60,20210617,200000,18.4,18.68,17.95,18.5499,22639,0
WFRD.US,60,20210617,210000,18.48,18.75,17.91,18.36,104088,0
WFRD.US,60,20210617,220000,18.25,18.715,17.8854,18.29,411769,0
WFRD.US,60,20210618,160000,18.5,18.75,18.41,18.52,21701,0
WFRD.US,60,20210618,170000,18.4735,18.65,18.0568,18.35,25771,0
WFRD.US,60,20210618,180000,18.4,18.585,18.14,18.44,18210,0
WFRD.US,60,20210618,190000,18.44,18.5,18.09,18.135,11578,0
WFRD.US,60,20210618,200000,18.05,18.23,18.05,18.195,43738,0
WFRD.US,60,20210618,210000,18.195,18.2658,17.64,17.76,14390,0
WFRD.US,60,20210618,220000,17.795,18.25,17.125,17.85,686507,0
WFRD.US,60,20210621,160000,18.07,18.5,18.0366,18.34,3385,0
WFRD.US,60,20210621,170000,18.35,18.4999,18.27,18.355,12907,0
WFRD.US,60,20210621,180000,18.32,18.38,18.06,18.35,11260,0
WFRD.US,60,20210621,190000,18.365,18.4,18.05,18.34,11424,0
WFRD.US,60,20210621,200000,18.29,18.41,18.1,18.27,46656,0
WFRD.US,60,20210621,210000,18.33,18.75,18.25,18.66,83327,0
WFRD.US,60,20210621,220000,18.65,18.78,18.47,18.75,464221,0
WFRD.US,60,20210622,160000,18.75,18.9613,18.5,18.5,5118,0
WFRD.US,60,20210622,170000,18.305,18.38,17.49,17.9456,27780,0
WFRD.US,60,20210622,180000,17.9,18.23,17.75,18.2,13045,0
WFRD.US,60,20210622,190000,18.19,18.62,18.19,18.47,10552,0
WFRD.US,60,20210622,200000,18.49,18.683,18.44,18.615,21795,0
WFRD.US,60,20210622,210000,18.535,18.7365,18.445,18.62,20439,0
WFRD.US,60,20210622,220000,18.5,18.755,18.29,18.4,498212,0
WFRD.US,60,20210623,160000,18.67,18.9999,18.61,18.64,8305,0
WFRD.US,60,20210623,170000,18.7,18.9,18.61,18.89,104572,0
WFRD.US,60,20210623,180000,18.83,18.9,18.7,18.8,10885,0
WFRD.US,60,20210623,190000,18.8,18.85,18.8,18.85,11978,0
WFRD.US,60,20210623,200000,18.85,18.91,18.63,18.64,86796,0
WFRD.US,60,20210623,210000,18.8103,18.85,18.63,18.85,10850,0
WFRD.US,60,20210623,220000,18.8,18.9,18.72,18.72,9214,0
WFRD.US,60,20210624,160000,18.69,18.99,18.69,18.79,25589,0
WFRD.US,60,20210624,170000,18.8,19.2,18.625,19.185,46418,0
WFRD.US,60,20210624,180000,19.185,19.22,18.85,19.07,203095,0
WFRD.US,60,20210624,190000,18.95,19.2,18.8504,18.8504,30342,0
WFRD.US,60,20210624,200000,18.87,19,18.87,18.96,25517,0
WFRD.US,60,20210624,210000,19,19.18,18.96,19.1,60487,0
WFRD.US,60,20210624,220000,19.1799,19.25,18.96,18.96,258528,0
WFRD.US,60,20210625,160000,19.54,19.84,19.15,19.15,49854,0
WFRD.US,60,20210625,170000,19.245,19.305,19.1,19.24,26691,0
WFRD.US,60,20210625,180000,19.25,19.26,19.1,19.25,18558,0
WFRD.US,60,20210625,190000,19.25,19.3,19.01,19.095,59162,0
WFRD.US,60,20210625,200000,19.095,19.28,19.05,19.1,32587,0
WFRD.US,60,20210625,210000,19.11,19.2,19.07,19.18,24527,0
WFRD.US,60,20210625,220000,19.16,19.5,18.8606,19,258886,0
WFRD.US,60,20210628,160000,19.29,19.5,18.8227,19.25,20559,0
WFRD.US,60,20210628,170000,19.25,19.365,19.0703,19.25,25525,0
WFRD.US,60,20210628,180000,19.25,19.25,19,19.035,14184,0
WFRD.US,60,20210628,190000,18.96,19.0391,18.8,19.01,11361,0
WFRD.US,60,20210628,200000,18.93,18.97,18.44,18.6571,26769,0
WFRD.US,60,20210628,210000,18.735,19,18.65,18.655,29573,0
WFRD.US,60,20210628,220000,18.65,18.76,18.32,18.38,31970,0
WFRD.US,60,20210629,160000,18.54,18.99,18.5,18.82,13134,0
WFRD.US,60,20210629,170000,18.825,18.98,18.65,18.7,56272,0
WFRD.US,60,20210629,180000,18.815,18.815,18.4059,18.49,21193,0
WFRD.US,60,20210629,190000,18.6,18.6,18.27,18.425,5933,0
WFRD.US,60,20210629,200000,18.55,18.56,18.0326,18.17,72051,0
WFRD.US,60,20210629,210000,18.17,18.2663,18.01,18.19,32723,0
WFRD.US,60,20210629,220000,18.18,18.255,18,18.07,66614,0
WFRD.US,60,20210630,160000,18.07,18.7627,18.07,18.5,25496,0
WFRD.US,60,20210630,170000,18.675,18.815,18.49,18.81,50824,0
WFRD.US,60,20210630,180000,18.65,18.7,18.44,18.48,62482,0
WFRD.US,60,20210630,190000,18.48,18.72,18.29,18.32,17191,0
WFRD.US,60,20210630,200000,18.32,18.395,18.055,18.17,8678,0
WFRD.US,60,20210630,210000,18.16,18.37,18.01,18.24,12761,0
WFRD.US,60,20210630,220000,18.25,18.68,18.2,18.2,54120,0
WFRD.US,60,20210701,160000,18.53,18.7763,18.53,18.6,1507,0
WFRD.US,60,20210701,170000,18.675,19.035,18.5245,18.85,47517,0
WFRD.US,60,20210701,180000,18.91,19.025,18.75,18.83,18106,0
WFRD.US,60,20210701,190000,18.89,19,18.835,18.985,57003,0
WFRD.US,60,20210701,200000,18.95,19,18.895,19,47403,0
WFRD.US,60,20210701,210000,19,19,18.9,18.985,37369,0
WFRD.US,60,20210701,220000,18.975,19,18.975,18.99,64826,0
