<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYHT.US,60,20200914,160000,2.47,2.5277,2.47,2.5053,3290,0
TYHT.US,60,20200914,170000,2.52,2.52,2.52,2.52,3100,0
TYHT.US,60,20200914,180000,2.4805,2.4805,2.48,2.48,2868,0
TYHT.US,60,20200914,190000,2.48,2.48,2.48,2.48,223,0
TYHT.US,60,20200914,200000,2.54,2.54,2.53,2.53,675,0
TYHT.US,60,20200914,210000,2.5,2.5,2.5,2.5,350,0
TYHT.US,60,20200914,220000,2.5499,2.6084,2.54,2.6,6222,0
TYHT.US,60,20200915,160000,2.3736,2.64,2.3736,2.64,290,0
TYHT.US,60,20200915,170000,2.65,2.67,2.65,2.67,1072,0
TYHT.US,60,20200915,180000,2.7,2.71,2.62,2.6201,5454,0
TYHT.US,60,20200915,190000,2.69,2.7,2.6731,2.7,3612,0
TYHT.US,60,20200915,200000,2.69,2.69,2.69,2.69,100,0
TYHT.US,60,20200915,210000,2.63,2.654,2.62,2.654,4781,0
TYHT.US,60,20200915,220000,2.64,2.64,2.64,2.64,200,0
TYHT.US,60,20200916,160000,2.659,2.659,2.5484,2.6099,6141,0
TYHT.US,60,20200916,180000,2.535,2.54,2.5298,2.5298,917,0
TYHT.US,60,20200916,190000,2.56,2.56,2.56,2.56,100,0
TYHT.US,60,20200916,220000,2.55,2.7,2.55,2.66,1722,0
TYHT.US,60,20200917,160000,2.68,2.68,2.6,2.613,1403,0
TYHT.US,60,20200917,170000,2.62,2.64,2.62,2.62,2283,0
TYHT.US,60,20200917,180000,2.6001,2.6001,2.6001,2.6001,444,0
TYHT.US,60,20200917,190000,2.61,2.61,2.6,2.6001,2714,0
TYHT.US,60,20200917,200000,2.555,2.555,2.555,2.555,300,0
TYHT.US,60,20200917,210000,2.5235,2.53,2.52,2.53,1000,0
TYHT.US,60,20200917,220000,2.5447,2.5744,2.54,2.55,5205,0
TYHT.US,60,20200918,160000,2.6,2.6,2.6,2.6,4000,0
TYHT.US,60,20200918,170000,2.63,2.63,2.63,2.63,208,0
TYHT.US,60,20200918,180000,2.545,2.6,2.545,2.6,1771,0
TYHT.US,60,20200918,200000,2.6,2.6,2.6,2.6,100,0
TYHT.US,60,20200918,210000,2.575,2.7355,2.575,2.7355,823,0
TYHT.US,60,20200918,220000,2.6819,2.7,2.56,2.56,3111,0
TYHT.US,60,20200921,160000,2.56,2.618,2.53,2.618,4892,0
TYHT.US,60,20200921,170000,2.646,2.646,2.53,2.53,2701,0
TYHT.US,60,20200921,180000,2.595,2.595,2.53,2.53,400,0
TYHT.US,60,20200921,190000,2.67,2.67,2.56,2.56,200,0
TYHT.US,60,20200921,200000,2.6899,2.6899,2.6,2.6,200,0
TYHT.US,60,20200921,210000,2.59,2.59,2.5718,2.5718,300,0
TYHT.US,60,20200921,220000,2.56,2.57,2.56,2.57,500,0
TYHT.US,60,20200922,160000,2.6317,2.6857,2.6317,2.6526,1400,0
TYHT.US,60,20200922,170000,2.64,2.654,2.64,2.6499,1100,0
TYHT.US,60,20200922,180000,2.63,2.63,2.615,2.615,893,0
TYHT.US,60,20200922,210000,2.61,2.61,2.58,2.58,2969,0
TYHT.US,60,20200922,220000,2.65,2.65,2.65,2.65,100,0
TYHT.US,60,20200923,160000,2.66,2.7,2.66,2.7,2000,0
TYHT.US,60,20200923,170000,2.7101,2.7101,2.67,2.6711,3222,0
TYHT.US,60,20200923,180000,2.6801,2.6966,2.6801,2.6966,600,0
TYHT.US,60,20200923,190000,2.6835,2.69,2.68,2.68,775,0
TYHT.US,60,20200923,200000,2.6801,2.6801,2.6801,2.6801,223,0
TYHT.US,60,20200923,210000,2.695,2.7099,2.67,2.68,9653,0
TYHT.US,60,20200923,220000,2.66,2.66,2.62,2.62,3614,0
TYHT.US,60,20200924,160000,2.63,2.6411,2.5201,2.6411,874,0
TYHT.US,60,20200924,170000,2.53,2.56,2.52,2.56,2403,0
TYHT.US,60,20200924,180000,2.59,2.6,2.57,2.57,1380,0
TYHT.US,60,20200924,190000,2.5612,2.5612,2.5412,2.545,2000,0
TYHT.US,60,20200924,200000,2.53,2.5499,2.52,2.52,775,0
