<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNB.US,60,20200914,180000,19.356,19.376,19.356,19.376,326,0
UNB.US,60,20200914,190000,19.303,19.303,19.283,19.283,204,0
UNB.US,60,20200914,200000,19.376,19.376,19.376,19.376,102,0
UNB.US,60,20200914,210000,19.361,19.361,19.361,19.361,144,0
UNB.US,60,20200914,220000,19.283,19.322,19.283,19.307,866,0
UNB.US,60,20200915,160000,19.439,19.439,19.273,19.371,570,0
UNB.US,60,20200915,180000,19.273,19.273,19.273,19.273,102,0
UNB.US,60,20200915,190000,19.263,19.263,19.263,19.263,102,0
UNB.US,60,20200915,200000,18.991,18.991,18.991,18.991,513,0
UNB.US,60,20200915,220000,19.039,19.039,19.039,19.039,613,0
UNB.US,60,20200916,160000,19.039,19.039,19.039,19.039,102,0
UNB.US,60,20200916,170000,19.137,19.235,19.137,19.235,4312,0
UNB.US,60,20200916,180000,19.283,19.283,19.268,19.268,204,0
UNB.US,60,20200916,200000,19.235,19.235,19.235,19.235,102,0
UNB.US,60,20200916,220000,19.235,19.235,19,19.039,1574,0
UNB.US,60,20200917,160000,18.991,19.361,18.844,19.313,1448,0
UNB.US,60,20200917,180000,19.098,19.107,19.098,19.107,725,0
UNB.US,60,20200917,190000,18.985,18.985,18.985,18.985,102,0
UNB.US,60,20200917,220000,19.185,19.205,19.185,19.195,308,0
UNB.US,60,20200918,160000,19.283,19.283,19.283,19.283,164,0
UNB.US,60,20200918,170000,19.377,19.377,19.371,19.371,205,0
UNB.US,60,20200918,190000,19.38,19.38,19.38,19.38,205,0
UNB.US,60,20200918,210000,19.429,19.458,19.429,19.437,910,0
UNB.US,60,20200918,220000,19.419,19.721,19.419,19.721,2812,0
UNB.US,60,20200921,160000,19.215,19.215,19.215,19.215,333,0
UNB.US,60,20200921,170000,19.468,19.468,19.468,19.468,102,0
UNB.US,60,20200921,190000,19.634,19.721,19.561,19.721,1238,0
UNB.US,60,20200921,200000,19.838,19.838,19.838,19.838,142,0
UNB.US,60,20200921,220000,19.965,19.965,19.965,19.965,503,0
UNB.US,60,20200922,200000,20.056,20.919,20.018,20.53,2721,0
UNB.US,60,20200922,210000,20.539,20.675,20.539,20.602,463,0
UNB.US,60,20200922,220000,20.539,20.602,20.203,20.247,1129,0
UNB.US,60,20200923,160000,20.549,20.549,20.549,20.549,206,0
UNB.US,60,20200923,170000,20.637,21.134,20.588,20.753,12041,0
UNB.US,60,20200923,190000,20.452,20.481,20.452,20.481,205,0
UNB.US,60,20200923,210000,20.51,20.51,20.452,20.452,205,0
UNB.US,60,20200923,220000,20.549,20.549,20.286,20.286,308,0
UNB.US,60,20200924,160000,20.51,20.51,20.334,20.334,316,0
UNB.US,60,20200924,170000,20.471,20.471,20.471,20.471,102,0
UNB.US,60,20200924,220000,20.306,20.306,20.306,20.306,102,0
UNB.US,60,20200925,160000,20.306,20.306,20.306,20.306,110,0
UNB.US,60,20200925,170000,20.257,20.286,19.867,19.984,1848,0
UNB.US,60,20200925,180000,19.731,19.731,19.731,19.731,102,0
UNB.US,60,20200925,190000,19.584,19.584,19.584,19.584,226,0
UNB.US,60,20200925,210000,19.955,19.955,19.714,19.714,739,0
UNB.US,60,20200925,220000,19.824,19.925,19.624,19.624,1830,0
UNB.US,60,20200928,170000,20.174,20.665,20.174,20.665,231,0
UNB.US,60,20200928,220000,19.536,19.536,19.536,19.536,122,0
UNB.US,60,20200929,160000,19.945,19.945,19.582,19.582,309,0
UNB.US,60,20200929,170000,19.721,19.721,19.721,19.721,102,0
UNB.US,60,20200929,190000,19.828,19.828,19.819,19.819,205,0
UNB.US,60,20200929,200000,19.819,19.867,19.819,19.867,307,0
UNB.US,60,20200929,210000,19.721,19.721,19.721,19.721,189,0
UNB.US,60,20200930,180000,19.916,19.916,19.887,19.916,1592,0
UNB.US,60,20200930,190000,20.452,20.452,20.452,20.452,103,0
UNB.US,60,20200930,220000,20.178,20.178,19.75,19.75,210,0
UNB.US,60,20201001,160000,19.965,19.965,19.965,19.965,110,0
UNB.US,60,20201001,190000,19.828,19.828,19.828,19.828,102,0
UNB.US,60,20201001,200000,19.819,19.819,19.819,19.819,102,0
UNB.US,60,20201001,220000,19.819,19.828,19.819,19.828,204,0
UNB.US,60,20201002,160000,20.013,20.316,20.013,20.217,2311,0
UNB.US,60,20201002,180000,20.286,20.286,20.286,20.286,1957,0
UNB.US,60,20201002,190000,20.315,20.315,20.301,20.301,205,0
UNB.US,60,20201002,200000,20.364,20.394,20.364,20.394,204,0
UNB.US,60,20201002,220000,20.656,20.656,20.656,20.656,226,0
UNB.US,60,20201005,160000,20.929,21.026,20.919,21.026,2157,0
UNB.US,60,20201005,170000,20.987,23.451,20.987,21.884,8259,0
UNB.US,60,20201005,180000,22.613,22.613,22.506,22.506,411,0
UNB.US,60,20201005,210000,22.414,22.414,22.414,22.414,102,0
UNB.US,60,20201005,220000,22.135,22.351,22.029,22.029,1062,0
UNB.US,60,20201006,160000,21.58,21.58,21.58,21.58,257,0
UNB.US,60,20201006,190000,22.39,22.39,22.39,22.39,102,0
UNB.US,60,20201006,220000,22.361,22.375,21.98,21.98,1157,0
UNB.US,60,20201007,180000,21.902,22.74,21.804,22.604,2249,0
UNB.US,60,20201007,190000,22.205,22.205,22.205,22.205,205,0
UNB.US,60,20201007,200000,22.049,22.399,22.049,22.399,2076,0
UNB.US,60,20201007,220000,22.584,22.584,22.584,22.584,307,0
UNB.US,60,20201008,160000,22.648,22.648,22.351,22.399,879,0
UNB.US,60,20201008,180000,22.536,22.624,22.361,22.361,410,0
UNB.US,60,20201008,200000,22.004,22.07,22.004,22.07,359,0
UNB.US,60,20201008,210000,22.216,22.426,21.98,22.175,1998,0
UNB.US,60,20201008,220000,22.39,22.399,22.39,22.399,257,0
UNB.US,60,20201009,160000,22.887,22.887,22.887,22.887,102,0
UNB.US,60,20201009,170000,22.793,22.793,22.38,22.38,1067,0
UNB.US,60,20201009,180000,22.38,22.38,22.38,22.38,116,0
UNB.US,60,20201009,190000,22.867,22.867,22.195,22.195,719,0
UNB.US,60,20201009,200000,21.824,21.824,21.824,21.824,616,0
UNB.US,60,20201009,220000,22.385,22.847,22.385,22.399,717,0
UNB.US,60,20201012,180000,22.624,22.624,22.541,22.541,429,0
UNB.US,60,20201012,190000,22.877,22.877,22.877,22.877,205,0
UNB.US,60,20201012,210000,22.283,22.556,22.283,22.317,307,0
UNB.US,60,20201012,220000,22.263,22.546,22.263,22.448,307,0
UNB.US,60,20201013,160000,22.516,22.516,22.516,22.516,102,0
UNB.US,60,20201013,170000,22.309,22.309,22.309,22.309,257,0
UNB.US,60,20201013,180000,22.692,22.692,22.692,22.692,102,0
UNB.US,60,20201013,190000,22.448,22.448,22.448,22.448,616,0
UNB.US,60,20201013,210000,22.351,22.351,22.302,22.344,472,0
UNB.US,60,20201013,220000,22.088,22.088,22.088,22.088,102,0
UNB.US,60,20201014,160000,21.961,22.233,21.961,22.233,205,0
UNB.US,60,20201014,180000,21.961,21.961,21.961,21.961,257,0
UNB.US,60,20201014,190000,21.922,21.922,21.688,21.688,596,0
UNB.US,60,20201014,220000,22.175,22.39,22.059,22.059,1056,0
UNB.US,60,20201015,190000,21.728,21.728,21.728,21.728,102,0
UNB.US,60,20201015,200000,21.969,21.969,21.969,21.969,257,0
UNB.US,60,20201016,160000,22.01,22.01,22.01,22.01,102,0
UNB.US,60,20201016,170000,22.39,22.39,22.39,22.39,303,0
UNB.US,60,20201016,180000,21.553,21.553,21.553,21.553,303,0
UNB.US,60,20201016,220000,21.848,23.374,21.776,23.314,17100,0
UNB.US,60,20201019,160000,23.286,23.354,23.276,23.354,1028,0
UNB.US,60,20201019,170000,22.955,23.081,22.835,23.081,411,0
UNB.US,60,20201019,180000,22.896,23.081,22.896,22.991,924,0
UNB.US,60,20201019,200000,23.218,23.218,23.218,23.218,102,0
UNB.US,60,20201019,220000,23.256,23.763,23.256,23.597,5205,0
UNB.US,60,20201020,160000,23.705,23.705,23.392,23.392,667,0
UNB.US,60,20201020,180000,23.86,23.86,23.86,23.86,394,0
UNB.US,60,20201020,210000,23.719,23.911,23.715,23.911,1464,0
UNB.US,60,20201020,220000,23.788,23.788,23.788,23.788,102,0
UNB.US,60,20201021,160000,23.374,23.374,23.374,23.374,205,0
UNB.US,60,20201021,170000,24.104,24.104,23.597,23.792,913,0
UNB.US,60,20201021,180000,23.646,23.646,23.646,23.646,102,0
UNB.US,60,20201021,190000,23.86,23.86,23.636,23.636,719,0
UNB.US,60,20201021,200000,23.763,23.86,23.763,23.86,1177,0
UNB.US,60,20201021,220000,23.967,24.055,23.87,23.982,1535,0
UNB.US,60,20201022,170000,23.933,24.318,23.617,24.318,1593,0
UNB.US,60,20201022,180000,24.104,24.328,24.104,24.328,338,0
UNB.US,60,20201022,190000,24.152,24.542,24.046,24.542,1848,0
UNB.US,60,20201022,220000,24.542,24.834,24.542,24.746,810,0
UNB.US,60,20201023,160000,24.639,24.639,24.639,24.639,208,0
UNB.US,60,20201023,170000,24.272,24.272,24.272,24.272,411,0
UNB.US,60,20201023,190000,24.192,24.192,24.192,24.192,308,0
