<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTEN.US,60,20200914,160000,6.86,6.88,6.58,6.5934,163616,0
YTEN.US,60,20200914,170000,6.6,7.1,6.6,7.01,155061,0
YTEN.US,60,20200914,180000,7.015,7.18,6.95,7.14,125057,0
YTEN.US,60,20200914,190000,7.11,7.25,7,7.2,78311,0
YTEN.US,60,20200914,200000,7.2,7.35,7.01,7.06,99734,0
YTEN.US,60,20200914,210000,7.09,7.2163,7.05,7.15,81666,0
YTEN.US,60,20200914,220000,7.15,7.89,7.08,7.8,533986,0
YTEN.US,60,20200915,160000,7.65,7.9,7.37,7.64,60970,0
YTEN.US,60,20200915,170000,7.6823,7.72,7.34,7.427,54135,0
YTEN.US,60,20200915,180000,7.435,7.4853,7.0974,7.4086,63773,0
YTEN.US,60,20200915,190000,7.37,7.5,7.29,7.35,15116,0
YTEN.US,60,20200915,200000,7.32,7.5,7.2,7.3401,40841,0
YTEN.US,60,20200915,210000,7.4001,7.43,7.22,7.31,12301,0
YTEN.US,60,20200915,220000,7.29,7.48,7.24,7.41,59488,0
YTEN.US,60,20200916,160000,7.29,7.3126,6.8851,7.0215,47054,0
YTEN.US,60,20200916,170000,7.065,7.24,7.065,7.13,43562,0
YTEN.US,60,20200916,180000,7.1,7.14,7.06,7.1,14060,0
YTEN.US,60,20200916,190000,7.1299,7.18,7.07,7.18,15535,0
YTEN.US,60,20200916,200000,7.18,7.34,7.1701,7.3032,19502,0
YTEN.US,60,20200916,210000,7.3,7.35,7.18,7.18,8306,0
YTEN.US,60,20200916,220000,7.1902,7.25,7.16,7.25,49634,0
YTEN.US,60,20200917,160000,7.07,7.24,6.82,7.1845,22673,0
YTEN.US,60,20200917,170000,7.1614,7.22,7.0665,7.08,28529,0
YTEN.US,60,20200917,180000,7.0835,7.17,7.05,7.1306,4382,0
YTEN.US,60,20200917,190000,7.1,7.11,7.06,7.0601,5944,0
YTEN.US,60,20200917,200000,7.105,7.17,7.08,7.13,8941,0
YTEN.US,60,20200917,210000,7.13,7.17,7.12,7.15,8248,0
YTEN.US,60,20200917,220000,7.13,7.21,7.09,7.21,31175,0
YTEN.US,60,20200918,160000,7.21,7.21,7.05,7.05,12012,0
YTEN.US,60,20200918,170000,7.0845,7.25,7.0401,7.23,17350,0
YTEN.US,60,20200918,180000,7.244,7.3999,7.22,7.3999,20050,0
YTEN.US,60,20200918,190000,7.4,7.65,7.25,7.44,62008,0
YTEN.US,60,20200918,200000,7.4,7.47,7.3401,7.44,15634,0
YTEN.US,60,20200918,210000,7.37,7.5,7.37,7.49,14343,0
YTEN.US,60,20200918,220000,7.49,7.65,7.4501,7.64,59225,0
