<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOSO.US,60,20210317,150000,9.7999,9.7999,9.7999,9.7999,100,0
VOSO.US,60,20210317,160000,9.75,9.75,9.75,9.75,400,0
VOSO.US,60,20210322,150000,9.85,9.85,9.8,9.8,1310,0
VOSO.US,60,20210322,160000,9.8,9.8,9.8,9.8,1009,0
VOSO.US,60,20210322,190000,9.71,9.71,9.71,9.71,132,0
VOSO.US,60,20210322,210000,9.73,9.73,9.73,9.73,100,0
VOSO.US,60,20210323,160000,9.71,9.71,9.71,9.71,199,0
VOSO.US,60,20210323,170000,9.71,9.71,9.69,9.69,761,0
VOSO.US,60,20210323,200000,9.68,9.69,9.68,9.69,1000,0
VOSO.US,60,20210324,150000,9.75,9.75,9.75,9.75,500,0
VOSO.US,60,20210324,160000,9.7206,9.7206,9.69,9.69,900,0
VOSO.US,60,20210325,150000,9.5,9.5,9.5,9.5,100,0
VOSO.US,60,20210325,170000,9.62,9.62,9.6,9.6,300,0
VOSO.US,60,20210325,210000,9.6,9.6,9.6,9.6,125000,0
VOSO.US,60,20210326,150000,9.49,9.57,9.49,9.57,653,0
VOSO.US,60,20210326,160000,9.6387,9.67,9.57,9.58,149566,0
VOSO.US,60,20210326,170000,9.58,9.62,9.43,9.57,21052,0
VOSO.US,60,20210326,180000,9.57,9.65,9.57,9.65,5300,0
VOSO.US,60,20210326,190000,9.6,9.6,9.6,9.6,800,0
VOSO.US,60,20210326,210000,9.62,9.69,9.61,9.69,14700,0
VOSO.US,60,20210329,160000,9.53,9.75,9.53,9.75,683,0
VOSO.US,60,20210329,170000,9.6,9.74,9.6,9.74,600,0
VOSO.US,60,20210331,200000,9.64,9.67,9.64,9.67,600,0
VOSO.US,60,20210401,210000,9.71,9.71,9.7,9.7,8100,0
VOSO.US,60,20210401,220000,9.7,9.71,9.7,9.71,29040,0
VOSO.US,60,20210405,200000,9.71,9.71,9.69,9.69,5258,0
