<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTMD.US,60,20200914,160000,78.939,78.939,78.939,78.939,109,0
UTMD.US,60,20200914,170000,79.297,79.297,79.297,79.297,100,0
UTMD.US,60,20200914,180000,79.506,79.506,79.506,79.506,100,0
UTMD.US,60,20200914,190000,78.974,80.082,78.974,80.082,502,0
UTMD.US,60,20200914,210000,79.858,79.858,79.858,79.858,202,0
UTMD.US,60,20200914,220000,79.764,80.162,78.949,79.267,1504,0
UTMD.US,60,20200915,180000,79.019,79.059,79.019,79.019,1122,0
UTMD.US,60,20200915,220000,79.108,80.301,78.273,78.303,2091,0
UTMD.US,60,20200916,170000,78.641,78.641,78.561,78.561,402,0
UTMD.US,60,20200916,180000,78.561,79.506,78.561,79.506,5639,0
UTMD.US,60,20200916,190000,79.416,79.993,79.217,79.983,1408,0
UTMD.US,60,20200916,200000,80.37,80.37,80.003,80.003,200,0
UTMD.US,60,20200916,210000,79.863,80.172,79.824,80.172,402,0
UTMD.US,60,20200916,220000,79.138,79.357,78.85,79.357,1733,0
UTMD.US,60,20200917,160000,78.035,78.233,78.035,78.233,202,0
UTMD.US,60,20200917,170000,78.248,78.248,78.248,78.248,135,0
UTMD.US,60,20200917,190000,79.605,79.605,79.605,79.605,100,0
UTMD.US,60,20200917,220000,79.516,79.516,79.108,79.108,641,0
UTMD.US,60,20200918,160000,79.943,79.943,79.943,79.943,4476,0
UTMD.US,60,20200918,170000,79.983,80.07,79.983,80.07,352,0
UTMD.US,60,20200918,180000,79.983,80.336,79.983,80.003,604,0
UTMD.US,60,20200918,190000,79.516,79.516,78.929,78.929,993,0
UTMD.US,60,20200918,200000,78.959,78.959,78.959,78.959,100,0
UTMD.US,60,20200918,210000,78.204,78.542,78.015,78.507,883,0
UTMD.US,60,20200918,220000,78.313,81.056,78.313,81.056,19801,0
UTMD.US,60,20200921,160000,79.685,79.685,79.685,79.685,110,0
UTMD.US,60,20200921,170000,79.367,79.615,79.128,79.615,302,0
UTMD.US,60,20200921,180000,79.304,79.304,78.532,78.532,302,0
UTMD.US,60,20200921,190000,78.86,80.4,78.86,80.38,504,0
UTMD.US,60,20200921,200000,79.009,79.506,78.449,78.449,564,0
