<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROW.US,60,20200914,160000,124.27,125.65,124.27,125.46,31491,0
TROW.US,60,20200914,170000,125.48,126.06,125.4,125.68,60828,0
TROW.US,60,20200914,180000,125.74,125.74,125.21,125.35,40786,0
TROW.US,60,20200914,190000,125.41,125.96,125.31,125.86,40236,0
TROW.US,60,20200914,200000,125.92,126.02,125.32,125.47,38137,0
TROW.US,60,20200914,210000,125.48,125.6,125.09,125.49,51672,0
TROW.US,60,20200914,220000,125.52,126.23,124.93,125.86,432390,0
TROW.US,60,20200915,160000,126.21,127.03,125.96,126.7,52097,0
TROW.US,60,20200915,170000,126.74,127.23,126.54,126.83,60266,0
TROW.US,60,20200915,180000,126.8,126.84,126.07,126.2,39454,0
TROW.US,60,20200915,190000,126.17,126.31,126.01,126.03,27973,0
TROW.US,60,20200915,200000,126.08,126.17,125.47,125.51,30694,0
TROW.US,60,20200915,210000,125.48,125.53,125.24,125.28,37239,0
TROW.US,60,20200915,220000,125.29,125.49,124.97,125.18,433792,0
TROW.US,60,20200916,160000,125.7,125.9,125.05,125.87,40978,0
TROW.US,60,20200916,170000,125.86,127.11,125.74,127.04,150834,0
TROW.US,60,20200916,180000,127,127.36,126.95,127.2,98216,0
TROW.US,60,20200916,190000,127.18,127.24,126.33,126.33,71281,0
TROW.US,60,20200916,200000,126.37,126.71,126.05,126.61,48711,0
TROW.US,60,20200916,210000,126.64,127.59,126.55,127.31,76665,0
TROW.US,60,20200916,220000,127.36,127.44,126.3,126.63,600730,0
TROW.US,60,20200917,160000,126.44,127.93,125.07,125.49,178846,0
TROW.US,60,20200917,170000,125.55,126.26,124.96,125.94,142393,0
TROW.US,60,20200917,180000,126.16,126.26,125.24,125.37,76059,0
TROW.US,60,20200917,190000,125.35,125.7,124.53,125.06,67327,0
TROW.US,60,20200917,200000,125.08,125.08,124.52,124.55,47832,0
TROW.US,60,20200917,210000,124.62,125.37,124.6,125.2,64396,0
TROW.US,60,20200917,220000,125.21,125.93,124.75,125.91,607402,0
TROW.US,60,20200918,160000,125.48,126.7,125.48,126.57,169098,0
TROW.US,60,20200918,170000,126.69,127.03,126.32,126.6,67507,0
TROW.US,60,20200918,180000,126.51,126.95,126.33,126.86,68357,0
TROW.US,60,20200918,190000,126.89,127.41,126.83,126.98,51888,0
TROW.US,60,20200918,200000,127.03,127.14,126,126.31,58394,0
TROW.US,60,20200918,210000,126.31,126.57,125.83,126.53,78581,0
TROW.US,60,20200918,220000,126.5,127.17,125.82,126.42,754277,0
TROW.US,60,20200921,160000,124.97,126.23,124.41,125.88,174574,0
TROW.US,60,20200921,170000,125.78,125.95,122.37,122.72,83692,0
TROW.US,60,20200921,180000,122.7,123.07,122.16,122.49,88964,0
TROW.US,60,20200921,190000,122.51,122.78,121.53,121.61,58520,0
TROW.US,60,20200921,200000,121.7,122.09,121.3,121.92,57485,0
TROW.US,60,20200921,210000,121.91,122.22,121.49,121.8,60855,0
TROW.US,60,20200921,220000,121.78,123.49,121.77,123.23,633504,0
