<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIQ.US,60,20210304,160000,10.25,10.3,10.25,10.3,959,0
VTIQ.US,60,20210304,170000,10.08,10.15,10.08,10.15,2109,0
VTIQ.US,60,20210304,180000,10.1,10.17,10,10.17,4053,0
VTIQ.US,60,20210304,190000,10.17,10.25,10,10.25,25190,0
VTIQ.US,60,20210304,200000,10.1,10.2,9.87,9.87,40120,0
VTIQ.US,60,20210304,210000,9.94,10.25,9.9,10.25,23219,0
VTIQ.US,60,20210304,220000,10.08,11,9.95,9.95,44641,0
VTIQ.US,60,20210305,160000,10.44,10.44,9.85,10,11168,0
VTIQ.US,60,20210305,170000,10,10,9.98,9.99,6807,0
VTIQ.US,60,20210305,180000,10,10,9.99,9.99,12284,0
VTIQ.US,60,20210305,190000,9.9901,9.9901,9.9,9.95,34648,0
VTIQ.US,60,20210305,200000,10,10.2,9.97,10.09,3100,0
VTIQ.US,60,20210305,210000,10.2,10.2,9.95,10,177093,0
VTIQ.US,60,20210305,220000,9.9852,10.3999,9.9852,10.3999,20094,0
VTIQ.US,60,20210308,160000,10.58,10.9273,10.35,10.44,2080,0
VTIQ.US,60,20210308,170000,10.45,10.45,10.3,10.35,1900,0
VTIQ.US,60,20210308,180000,10.2,10.3,10.1001,10.1001,2441,0
VTIQ.US,60,20210308,190000,10.34,10.355,10.34,10.355,3800,0
VTIQ.US,60,20210308,200000,10.35,10.42,10.13,10.13,7290,0
VTIQ.US,60,20210308,210000,10.19,10.5,10.13,10.2825,174922,0
VTIQ.US,60,20210308,220000,10.315,10.9,10.25,10.35,238693,0
VTIQ.US,60,20210309,160000,10.42,10.4775,10.2,10.32,4986,0
VTIQ.US,60,20210309,170000,10.4783,10.5,10.2,10.2,4307,0
VTIQ.US,60,20210309,180000,10.25,10.3,10.13,10.14,6997,0
VTIQ.US,60,20210309,190000,10.2,10.25,10.14,10.1925,3407,0
VTIQ.US,60,20210309,200000,10.2,10.3,10.06,10.2,26505,0
VTIQ.US,60,20210309,210000,10.1601,10.2,10.15,10.1999,11400,0
VTIQ.US,60,20210309,220000,10.195,10.244,10.1001,10.1001,9291,0
VTIQ.US,60,20210310,160000,10.225,10.3,10.2,10.28,7850,0
VTIQ.US,60,20210310,170000,10.25,10.25,10.05,10.06,9083,0
VTIQ.US,60,20210310,180000,10.15,10.2,10.1488,10.2,4200,0
