<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTG.US,60,20200914,160000,25.345,25.345,25.345,25.345,274,0
WSTG.US,60,20200914,170000,25.176,25.512,24.916,24.997,5886,0
WSTG.US,60,20200914,190000,25.098,25.098,24.872,24.911,1373,0
WSTG.US,60,20200914,210000,24.359,24.496,24.359,24.389,1828,0
WSTG.US,60,20200914,220000,24.625,25.03,24.389,24.727,19455,0
WSTG.US,60,20200915,160000,25.276,25.276,25.276,25.276,102,0
WSTG.US,60,20200915,180000,24.544,24.544,24.544,24.544,131,0
WSTG.US,60,20200915,200000,24.635,25.168,24.635,24.903,1711,0
WSTG.US,60,20200915,210000,24.635,25.251,24.635,24.635,3349,0
WSTG.US,60,20200915,220000,25.226,25.266,25.226,25.256,507,0
WSTG.US,60,20200916,160000,24.462,24.635,24.462,24.635,1928,0
WSTG.US,60,20200916,170000,24.547,25.036,24.547,25.03,1006,0
WSTG.US,60,20200916,180000,24.759,25.601,24.759,25.601,710,0
WSTG.US,60,20200916,190000,25.542,25.542,25.128,25.473,718,0
WSTG.US,60,20200916,200000,25.562,25.572,25.439,25.502,830,0
WSTG.US,60,20200916,220000,24.951,25.178,24.902,24.902,990,0
WSTG.US,60,20200917,160000,24.635,24.635,24.635,24.635,611,0
WSTG.US,60,20200917,170000,25.473,25.473,25.473,25.473,102,0
WSTG.US,60,20200917,180000,24.968,25.562,24.968,25.562,609,0
WSTG.US,60,20200917,190000,24.931,25.02,24.931,24.941,542,0
WSTG.US,60,20200917,210000,25.128,25.178,25.118,25.178,899,0
WSTG.US,60,20200917,220000,25.178,25.354,25.059,25.197,4255,0
WSTG.US,60,20200918,160000,24.754,24.783,24.754,24.783,609,0
WSTG.US,60,20200918,170000,24.848,25.04,24.848,25.04,353,0
WSTG.US,60,20200918,180000,24.744,25.04,24.591,24.892,2662,0
WSTG.US,60,20200918,190000,24.892,24.892,24.892,24.892,102,0
WSTG.US,60,20200918,200000,25.103,25.103,25.103,25.103,102,0
WSTG.US,60,20200918,210000,24.763,24.763,24.715,24.715,204,0
WSTG.US,60,20200918,220000,25.04,25.345,24.852,24.852,5935,0
WSTG.US,60,20200921,160000,24.734,24.833,24.311,24.311,3308,0
WSTG.US,60,20200921,170000,24.173,24.587,23.906,24.054,1441,0
WSTG.US,60,20200921,180000,24.467,24.783,23.66,24.522,6594,0
WSTG.US,60,20200921,200000,24.522,24.522,24.177,24.177,507,0
WSTG.US,60,20200921,210000,24.192,24.192,23.808,24.132,1928,0
WSTG.US,60,20200921,220000,23.877,24.537,23.562,24.025,3052,0
WSTG.US,60,20200922,170000,23.419,25.572,23.419,23.463,12592,0
WSTG.US,60,20200922,180000,23.305,23.94,22.665,22.665,5729,0
WSTG.US,60,20200922,190000,23.65,23.65,23.088,23.497,609,0
WSTG.US,60,20200922,210000,24.143,24.143,24.143,24.143,102,0
WSTG.US,60,20200922,220000,23.226,23.703,23.009,23.354,4483,0
WSTG.US,60,20200923,160000,23.009,23.009,23.009,23.009,109,0
WSTG.US,60,20200923,170000,22.901,23.157,22.891,23.157,611,0
WSTG.US,60,20200923,180000,24.439,24.439,22.477,22.477,1314,0
