<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGRO.US,60,20210625,160000,26.28,26.28,26.1,26.135,900,0
WGRO.US,60,20210625,170000,26.03,26.03,26.03,26.03,500,0
WGRO.US,60,20210625,180000,26.05,26.07,26.05,26.0621,600,0
WGRO.US,60,20210625,190000,26,26,26,26,200,0
WGRO.US,60,20210625,200000,26.0013,26.0299,26.0013,26.0299,1000,0
WGRO.US,60,20210625,210000,26.03,26.03,26.03,26.03,1000,0
WGRO.US,60,20210625,220000,26.065,26.065,26.06,26.06,979,0
WGRO.US,60,20210628,160000,26.28,26.29,26.1,26.11,5221,0
WGRO.US,60,20210628,170000,26.14,26.15,26.13,26.15,4667,0
WGRO.US,60,20210628,180000,26.1095,26.19,26.1095,26.11,9298,0
WGRO.US,60,20210628,190000,26.14,26.14,26.14,26.14,300,0
WGRO.US,60,20210628,200000,26.12,26.12,26.06,26.06,3100,0
WGRO.US,60,20210628,220000,26.14,26.17,26.14,26.17,300,0
WGRO.US,60,20210629,160000,26.3395,26.35,26.3395,26.35,500,0
WGRO.US,60,20210629,170000,26.3612,26.37,26.23,26.23,2400,0
WGRO.US,60,20210629,180000,26.34,26.389,26.27,26.27,6660,0
WGRO.US,60,20210629,190000,26.2992,26.2992,26.27,26.27,300,0
WGRO.US,60,20210629,200000,26.3012,26.3012,26.27,26.27,640,0
WGRO.US,60,20210629,210000,26.33,26.33,26.33,26.33,100,0
WGRO.US,60,20210630,170000,26.25,26.27,26.25,26.26,700,0
WGRO.US,60,20210630,190000,26.21,26.21,26.21,26.21,200,0
WGRO.US,60,20210630,220000,26.29,26.3999,26.29,26.3999,300,0
WGRO.US,60,20210701,160000,26.33,26.33,26.33,26.33,189,0
WGRO.US,60,20210701,170000,26.4265,26.439,26.35,26.35,2600,0
WGRO.US,60,20210701,180000,26.28,26.28,26.15,26.15,1600,0
WGRO.US,60,20210701,190000,26.23,26.23,26.2044,26.2044,500,0
WGRO.US,60,20210701,220000,26.335,26.35,26.33,26.33,1600,0
WGRO.US,60,20210702,170000,26.2901,26.3,26.27,26.27,1020,0
WGRO.US,60,20210702,180000,26.27,26.27,26.27,26.27,150,0
WGRO.US,60,20210702,190000,26.24,26.24,26.23,26.23,800,0
WGRO.US,60,20210702,200000,26.28,26.28,26.28,26.28,500,0
WGRO.US,60,20210702,220000,26.32,26.35,26.32,26.35,300,0
WGRO.US,60,20210706,160000,26.37,26.38,26.141,26.141,631,0
WGRO.US,60,20210706,170000,26.1,26.11,26.1,26.1,4361,0
WGRO.US,60,20210706,180000,26.075,26.0799,26.0001,26.0001,1390,0
WGRO.US,60,20210706,190000,25.99,25.99,25.99,25.99,200,0
WGRO.US,60,20210706,220000,26.15,26.15,26.15,26.15,200,0
WGRO.US,60,20210707,160000,26.25,26.25,26.25,26.25,400,0
WGRO.US,60,20210707,170000,26,26,26,26,2000,0
WGRO.US,60,20210707,180000,25.87,25.9,25.87,25.9,339,0
WGRO.US,60,20210707,190000,25.959,25.959,25.959,25.959,385,0
WGRO.US,60,20210708,160000,25.43,25.43,24.96,25.1,314,0
WGRO.US,60,20210708,170000,25.18,25.235,25.18,25.23,300,0
WGRO.US,60,20210708,190000,25.5969,25.61,25.5969,25.6,654,0
WGRO.US,60,20210708,220000,25.4856,25.4856,25.466,25.466,900,0
WGRO.US,60,20210709,170000,25.83,25.83,25.83,25.83,100,0
WGRO.US,60,20210709,220000,26.045,26.045,26.045,26.045,600,0
