<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRITW.US,60,20201112,160000,2.5,2.8,2.5,2.8,11533,0
TRITW.US,60,20201112,170000,2.7148,2.81,2.65,2.67,15000,0
TRITW.US,60,20201112,180000,2.67,2.875,2.6,2.875,42731,0
TRITW.US,60,20201112,190000,2.8734,2.8734,2.76,2.8,4375,0
TRITW.US,60,20201112,200000,2.76,2.76,2.66,2.66,3235,0
TRITW.US,60,20201112,210000,2.6824,2.79,2.6824,2.7,19075,0
TRITW.US,60,20201112,220000,2.79,2.79,2.7,2.77,15100,0
TRITW.US,60,20201113,160000,2.77,2.85,2.77,2.8,58327,0
TRITW.US,60,20201113,170000,2.788,2.82,2.7,2.778,88860,0
TRITW.US,60,20201113,180000,2.78,2.8,2.73,2.79,36733,0
TRITW.US,60,20201113,190000,2.79,2.8,2.74,2.75,18874,0
TRITW.US,60,20201113,200000,2.75,2.84,2.7,2.84,80191,0
TRITW.US,60,20201113,210000,2.84,2.85,2.78,2.85,78668,0
TRITW.US,60,20201113,220000,2.85,2.89,2.78,2.8,140679,0
TRITW.US,60,20201116,160000,2.58,2.6622,2.51,2.5968,49852,0
TRITW.US,60,20201116,170000,2.6,2.6238,2.56,2.59,67324,0
TRITW.US,60,20201116,180000,2.6,2.6,2.5404,2.5408,16256,0
TRITW.US,60,20201116,190000,2.56,2.56,2.54,2.56,2963,0
TRITW.US,60,20201116,200000,2.56,2.56,2.51,2.54,18106,0
TRITW.US,60,20201116,210000,2.54,2.55,2.53,2.55,12533,0
TRITW.US,60,20201116,220000,2.55,2.605,2.52,2.6,55844,0
TRITW.US,60,20201117,160000,2.51,2.51,2.28,2.2801,17162,0
TRITW.US,60,20201117,170000,2.39,2.47,2.3799,2.42,17582,0
TRITW.US,60,20201117,180000,2.43,2.585,2.4,2.45,97156,0
TRITW.US,60,20201117,190000,2.48,2.62,2.45,2.565,55752,0
TRITW.US,60,20201117,200000,2.6,2.6,2.53,2.555,11930,0
TRITW.US,60,20201117,210000,2.55,2.5799,2.53,2.53,134632,0
TRITW.US,60,20201117,220000,2.5528,2.58,2.53,2.55,40133,0
TRITW.US,60,20201118,160000,2.29,2.61,2.29,2.51,7325,0
TRITW.US,60,20201118,170000,2.53,2.55,2.46,2.55,52066,0
TRITW.US,60,20201118,180000,2.524,2.8,2.524,2.6999,36723,0
TRITW.US,60,20201118,190000,2.68,2.74,2.5502,2.58,40639,0
TRITW.US,60,20201118,200000,2.78,2.78,2.6222,2.66,24130,0
TRITW.US,60,20201118,210000,2.64,2.655,2.57,2.57,4550,0
TRITW.US,60,20201118,220000,2.68,2.73,2.62,2.7,84875,0
TRITW.US,60,20201119,160000,2.65,2.71,2.65,2.6623,11603,0
TRITW.US,60,20201119,170000,2.69,2.75,2.51,2.64,80899,0
TRITW.US,60,20201119,180000,2.67,2.78,2.55,2.73,22406,0
TRITW.US,60,20201119,190000,2.66,2.68,2.53,2.58,7982,0
TRITW.US,60,20201119,200000,2.58,2.6101,2.5799,2.59,10283,0
TRITW.US,60,20201119,210000,2.59,2.68,2.53,2.666,22499,0
TRITW.US,60,20201119,220000,2.6401,2.74,2.56,2.7,44795,0
TRITW.US,60,20201120,160000,2.6505,2.695,2.61,2.67,3627,0
TRITW.US,60,20201120,170000,2.65,2.68,2.48,2.64,19895,0
TRITW.US,60,20201120,180000,2.64,2.66,2.585,2.59,41466,0
TRITW.US,60,20201120,190000,2.59,2.59,2.57,2.58,5065,0
TRITW.US,60,20201120,200000,2.55,2.66,2.55,2.66,23734,0
TRITW.US,60,20201120,210000,2.66,2.66,2.55,2.59,29030,0
TRITW.US,60,20201120,220000,2.59,2.6699,2.55,2.62,52859,0
TRITW.US,60,20201123,160000,2.51,2.65,2.5,2.57,31337,0
TRITW.US,60,20201123,170000,2.56,2.5793,2.5,2.52,5107,0
TRITW.US,60,20201123,180000,2.5,2.6,2.5,2.55,31970,0
TRITW.US,60,20201123,190000,2.51,2.5736,2.51,2.51,6236,0
TRITW.US,60,20201123,200000,2.53,2.586,2.53,2.55,8970,0
TRITW.US,60,20201123,210000,2.51,2.565,2.4,2.53,26179,0
TRITW.US,60,20201123,220000,2.53,2.54,2.31,2.33,55092,0
TRITW.US,60,20201124,160000,2.44,2.6199,2.44,2.51,2698,0
TRITW.US,60,20201124,170000,2.52,2.52,2.3,2.466,42875,0
TRITW.US,60,20201124,180000,2.465,2.47,2.42,2.44,14975,0
TRITW.US,60,20201124,190000,2.44,2.46,2.35,2.44,13758,0
TRITW.US,60,20201124,200000,2.45,2.46,2.44,2.4401,3436,0
TRITW.US,60,20201124,210000,2.46,2.47,2.45,2.46,6108,0
TRITW.US,60,20201124,220000,2.47,2.47,2.4,2.42,5855,0
TRITW.US,60,20201125,160000,2.35,2.4501,2.35,2.43,23429,0
TRITW.US,60,20201125,170000,2.45,2.5,2.38,2.4321,30838,0
TRITW.US,60,20201125,180000,2.45,2.59,2.3602,2.56,42580,0
TRITW.US,60,20201125,190000,2.56,2.56,2.47,2.48,15923,0
