<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSHA.US,60,20200924,180000,22.25,23.5,20.5,22.4,1308114,0
TSHA.US,60,20200924,190000,22.57,26.04,21.8201,24.42,273193,0
TSHA.US,60,20200924,200000,24.56,26,22.29,23.9,185359,0
TSHA.US,60,20200924,210000,23.8035,25.33,23.1,23.89,201564,0
TSHA.US,60,20200924,220000,23.89,24.75,23.38,24.06,386933,0
TSHA.US,60,20200925,160000,25.75,26.88,24.651,26,83007,0
TSHA.US,60,20200925,170000,26,27.53,24.35,25,373947,0
TSHA.US,60,20200925,180000,24.38,27,24.36,24.97,69614,0
TSHA.US,60,20200925,190000,24.745,25.23,23.175,23.81,45551,0
TSHA.US,60,20200925,200000,24.08,24.09,22.52,23,32932,0
TSHA.US,60,20200925,210000,22.825,23.92,22.2,22.735,117296,0
TSHA.US,60,20200925,220000,22.735,24.49,21.5,24.47,170230,0
TSHA.US,60,20200928,160000,23.65,24.04,22.63,23.01,22722,0
TSHA.US,60,20200928,170000,23,23.3,22.05,23.3,28483,0
TSHA.US,60,20200928,180000,23.185,24.08,23.185,23.21,34170,0
TSHA.US,60,20200928,190000,23.17,23.8837,23.01,23.585,81527,0
TSHA.US,60,20200928,200000,23.55,23.7,23,23.49,16608,0
TSHA.US,60,20200928,210000,23.3,23.655,23.26,23.42,29501,0
TSHA.US,60,20200928,220000,23.4317,23.76,23,23.69,92884,0
TSHA.US,60,20200929,160000,23.25,23.96,23.2,23.25,106025,0
TSHA.US,60,20200929,170000,23.1072,23.8358,23.06,23.8,38223,0
TSHA.US,60,20200929,180000,23.97,24.79,23.5,23.95,68315,0
TSHA.US,60,20200929,190000,24.25,24.2955,23.55,23.89,6545,0
TSHA.US,60,20200929,200000,23.89,23.89,23.471,23.5,38047,0
TSHA.US,60,20200929,210000,23.4965,23.53,23.2732,23.445,42201,0
TSHA.US,60,20200929,220000,23.45,23.53,22.815,23,196769,0
TSHA.US,60,20200930,160000,23,23.955,22.0501,23.5,24303,0
TSHA.US,60,20200930,170000,23.5,23.5,22.64,23.47,37169,0
TSHA.US,60,20200930,180000,23.26,23.55,23,23.5,20804,0
TSHA.US,60,20200930,190000,23.5,23.5,23.09,23.3901,14400,0
TSHA.US,60,20200930,200000,23.48,23.48,23,23.175,14091,0
TSHA.US,60,20200930,210000,23.075,23.165,22.66,22.79,19034,0
TSHA.US,60,20200930,220000,22.8,23.01,22.4,22.4,47374,0
TSHA.US,60,20201001,160000,22.5,23.63,22.5,23.4564,2523,0
TSHA.US,60,20201001,170000,23.25,23.49,22.4,23.06,89562,0
TSHA.US,60,20201001,180000,22.87,22.97,22,22.1,13825,0
TSHA.US,60,20201001,190000,22.12,22.29,21.57,21.99,8292,0
TSHA.US,60,20201001,200000,21.9473,22.075,21.54,21.54,3254,0
TSHA.US,60,20201001,210000,21.58,22,20.3527,22,47519,0
TSHA.US,60,20201001,220000,22,22,20.35,20.35,89926,0
TSHA.US,60,20201002,160000,20.23,22.252,19.36,22,16439,0
TSHA.US,60,20201002,170000,21.8,22,21.0101,21.3092,79334,0
TSHA.US,60,20201002,180000,21.74,21.82,21.41,21.41,33506,0
TSHA.US,60,20201002,190000,21.326,21.9,21.326,21.55,19486,0
TSHA.US,60,20201002,200000,21.55,21.7625,21.21,21.25,5215,0
TSHA.US,60,20201002,210000,21.48,21.58,20.595,20.595,12738,0
TSHA.US,60,20201002,220000,20.61,20.63,20,20.08,48816,0
TSHA.US,60,20201005,160000,20.43,20.8593,20.0891,20.21,1685,0
TSHA.US,60,20201005,170000,20.29,21.0263,18.16,18.25,7060,0
TSHA.US,60,20201005,180000,18.5,19.92,18.34,18.525,10121,0
TSHA.US,60,20201005,190000,18.38,19.605,18.34,19.535,6664,0
TSHA.US,60,20201005,200000,19.32,20,19.32,19.56,14826,0
TSHA.US,60,20201005,210000,19.515,19.75,19.3,19.75,3250,0
TSHA.US,60,20201005,220000,19.75,20,19.51,19.9,13076,0
TSHA.US,60,20201006,160000,20.1,20.37,19.9,20.3,16702,0
TSHA.US,60,20201006,170000,20,21,20,20.86,32988,0
TSHA.US,60,20201006,180000,20.73,21,20.7,20.7,21070,0
TSHA.US,60,20201006,190000,20.8809,20.93,20.41,20.55,4063,0
TSHA.US,60,20201006,200000,20.41,20.555,20.25,20.42,5009,0
TSHA.US,60,20201006,210000,20.41,20.7,20.31,20.31,6089,0
TSHA.US,60,20201006,220000,20.6805,20.6805,19.96,20.38,13379,0
TSHA.US,60,20201007,160000,20.42,21.95,20.42,20.87,9602,0
TSHA.US,60,20201007,170000,20.87,20.99,20.41,20.51,27629,0
TSHA.US,60,20201007,180000,20.51,20.98,20.42,20.605,13998,0
TSHA.US,60,20201007,190000,20.59,21,20.25,20.25,17261,0
TSHA.US,60,20201007,200000,20.3,20.955,20.21,20.21,67735,0
TSHA.US,60,20201007,210000,20.53,20.8,20.23,20.59,83135,0
TSHA.US,60,20201007,220000,20.545,20.945,20.18,20.2,80343,0
TSHA.US,60,20201008,160000,20.23,21,20.23,20.6,33028,0
TSHA.US,60,20201008,170000,20.5,21,20.24,20.275,57189,0
TSHA.US,60,20201008,180000,20.26,20.52,20.17,20.355,28984,0
TSHA.US,60,20201008,190000,20.38,20.72,20.2901,20.3,21611,0
TSHA.US,60,20201008,200000,20.36,20.42,20.11,20.25,44943,0
TSHA.US,60,20201008,210000,20.325,21,20.11,21,45560,0
TSHA.US,60,20201008,220000,20.945,21,20.48,20.75,61796,0
TSHA.US,60,20201009,160000,20.62,21,20.22,20.775,20867,0
TSHA.US,60,20201009,170000,20.91,20.955,20.53,20.725,49339,0
TSHA.US,60,20201009,180000,20.66,20.94,20.56,20.82,12600,0
TSHA.US,60,20201009,190000,20.87,20.925,20.7,20.91,22052,0
TSHA.US,60,20201009,200000,20.82,20.98,20.685,20.8,41275,0
TSHA.US,60,20201009,210000,20.865,20.93,20.69,20.84,43103,0
TSHA.US,60,20201009,220000,20.88,20.935,20.16,20.23,22562,0
TSHA.US,60,20201012,160000,20.79,20.97,20.58,20.9,12812,0
TSHA.US,60,20201012,170000,20.77,21.255,20.75,21.255,14439,0
TSHA.US,60,20201012,180000,21.07,21.46,20.85,21.185,34964,0
TSHA.US,60,20201012,190000,21.185,21.4999,20.91,21.03,26186,0
TSHA.US,60,20201012,200000,21.005,21.205,20.78,21.08,13001,0
TSHA.US,60,20201012,210000,20.98,21.32,20.96,21.17,30755,0
TSHA.US,60,20201012,220000,21.19,21.55,21.09,21.3,24121,0
TSHA.US,60,20201013,160000,21.14,21.3939,20.98,21.04,3474,0
TSHA.US,60,20201013,170000,21.28,21.28,20.91,20.99,33074,0
TSHA.US,60,20201013,180000,20.96,21.59,20.96,20.96,4615,0
TSHA.US,60,20201013,190000,20.96,20.98,20.92,20.94,1543,0
TSHA.US,60,20201013,200000,20.94,21.75,20.94,21.5,41538,0
TSHA.US,60,20201013,210000,21.5,21.55,21.1,21.45,14002,0
TSHA.US,60,20201013,220000,21.385,21.55,21.2,21.25,3007,0
TSHA.US,60,20201014,160000,21.04,21.54,21.04,21.54,512,0
TSHA.US,60,20201014,170000,21.7,21.89,21.37,21.53,11951,0
TSHA.US,60,20201014,180000,21.5,22.0325,21.5,21.93,35384,0
TSHA.US,60,20201014,190000,22,22,21.2,21.69,6780,0
TSHA.US,60,20201014,200000,21.33,21.655,21.3,21.465,8190,0
TSHA.US,60,20201014,210000,21.38,21.75,21.05,21.4,21628,0
TSHA.US,60,20201014,220000,21.26,21.43,21.15,21.38,11495,0
TSHA.US,60,20201015,160000,21.05,21.98,21.05,21.96,797,0
TSHA.US,60,20201015,170000,21.65,21.75,21.2,21.48,4146,0
TSHA.US,60,20201015,180000,21.48,21.8,21.21,21.62,34039,0
TSHA.US,60,20201015,190000,21.425,21.72,21.41,21.5,1400,0
TSHA.US,60,20201015,200000,21.41,21.729,21.265,21.54,25357,0
TSHA.US,60,20201015,210000,21.59,21.64,21.325,21.44,19588,0
TSHA.US,60,20201015,220000,21.415,21.595,21.05,21.05,18425,0
TSHA.US,60,20201016,160000,21.4,21.45,21.275,21.45,2007,0
TSHA.US,60,20201016,170000,21.38,21.755,21.33,21.58,13107,0
TSHA.US,60,20201016,180000,21.56,21.695,21.24,21.245,8226,0
TSHA.US,60,20201016,190000,21.35,21.65,21.25,21.28,22051,0
TSHA.US,60,20201016,200000,21.255,21.515,21.2,21.36,30041,0
TSHA.US,60,20201016,210000,21.35,21.74,21.2862,21.5,3500,0
TSHA.US,60,20201016,220000,21.66,22.01,21.62,21.8,21660,0
TSHA.US,60,20201019,160000,22.21,23,22.21,22.505,12566,0
