<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCBU.US,60,20210308,160000,10.02,10.165,10.02,10.025,63096,0
VPCBU.US,60,20210308,170000,10.025,10.185,10.025,10.07,471100,0
VPCBU.US,60,20210308,180000,10.07,10.185,10.07,10.1405,218300,0
VPCBU.US,60,20210308,190000,10.155,10.155,10.1,10.1,1293200,0
VPCBU.US,60,20210308,200000,10.125,10.125,10.125,10.125,200,0
VPCBU.US,60,20210308,210000,10.1,10.1,10.1,10.1,6500,0
VPCBU.US,60,20210308,220000,10.085,10.115,10.07,10.115,74844,0
VPCBU.US,60,20210309,160000,10,10.1,10,10.065,85004,0
VPCBU.US,60,20210309,170000,10.07,10.07,10.05,10.05,7900,0
VPCBU.US,60,20210309,180000,10.05,10.06,10.05,10.06,12000,0
VPCBU.US,60,20210309,190000,10.06,10.06,10.05,10.05,85800,0
VPCBU.US,60,20210309,200000,10.05,10.06,10.05,10.05,12700,0
VPCBU.US,60,20210309,210000,10.05,10.0694,10.05,10.05,16300,0
VPCBU.US,60,20210309,220000,10.05,10.06,10.05,10.05,35100,0
VPCBU.US,60,20210310,160000,10.1,10.105,10,10.01,14233,0
VPCBU.US,60,20210310,180000,10.05,10.05,10.05,10.05,1100,0
VPCBU.US,60,20210310,190000,10.07,10.07,10.07,10.07,950,0
VPCBU.US,60,20210310,200000,10.05,10.075,10.05,10.065,28107,0
VPCBU.US,60,20210310,220000,10.07,10.07,10.05,10.05,60900,0
VPCBU.US,60,20210311,160000,10.05,10.05,10.01,10.05,17400,0
VPCBU.US,60,20210311,170000,10.05,10.05,10.01,10.05,68803,0
VPCBU.US,60,20210311,180000,10.07,10.07,10.07,10.07,200,0
VPCBU.US,60,20210311,190000,10.135,10.135,10.135,10.135,147,0
VPCBU.US,60,20210311,200000,10.12,10.12,10.12,10.12,550,0
VPCBU.US,60,20210311,210000,10.05,10.085,10.05,10.05,23100,0
VPCBU.US,60,20210311,220000,10.08,10.085,10.05,10.085,52788,0
VPCBU.US,60,20210312,160000,9.99,9.99,9.99,9.99,1000,0
VPCBU.US,60,20210312,170000,10,10.055,9.97,10.055,23930,0
VPCBU.US,60,20210312,190000,10.065,10.065,10.01,10.01,10900,0
VPCBU.US,60,20210312,200000,10.03,10.03,10.03,10.03,224,0
VPCBU.US,60,20210312,220000,10.02,10.03,10.02,10.03,1118,0
VPCBU.US,60,20210315,150000,10,10.01,10,10,75000,0
VPCBU.US,60,20210315,160000,10,10.015,9.99,9.995,50400,0
VPCBU.US,60,20210315,170000,10,10.08,10,10.08,255600,0
VPCBU.US,60,20210315,180000,10.05,10.05,10.05,10.05,40203,0
VPCBU.US,60,20210315,190000,10.05,10.06,10.05,10.06,400,0
VPCBU.US,60,20210315,200000,10.05,10.07,10.05,10.05,70870,0
VPCBU.US,60,20210315,210000,10.06,10.06,10.05,10.06,7062,0
VPCBU.US,60,20210316,150000,10.05,10.05,10.05,10.05,200,0
VPCBU.US,60,20210316,160000,10.01,10.01,10,10,60500,0
VPCBU.US,60,20210316,170000,10.015,10.02,10,10.01,569650,0
VPCBU.US,60,20210316,180000,10.015,10.015,10,10.01,119608,0
VPCBU.US,60,20210316,190000,10.01,10.01,10.01,10.01,5800,0
VPCBU.US,60,20210316,200000,10.015,10.13,10,10,24212,0
VPCBU.US,60,20210316,210000,10.03,10.05,10,10.015,35900,0
VPCBU.US,60,20210317,200000,10,10,10,10,1000,0
VPCBU.US,60,20210317,210000,10,10,10,10,400,0
VPCBU.US,60,20210318,150000,9.99,9.99,9.95,9.97,5131,0
VPCBU.US,60,20210318,180000,10.01,10.03,10.01,10.01,1300,0
VPCBU.US,60,20210318,190000,10.01,10.03,9.97,9.97,3150,0
VPCBU.US,60,20210318,210000,9.9856,9.9856,9.9856,9.9856,100,0
VPCBU.US,60,20210319,150000,9.98,9.98,9.96,9.96,1516,0
VPCBU.US,60,20210319,160000,9.96,9.985,9.96,9.96,4251,0
VPCBU.US,60,20210319,170000,9.96,9.96,9.96,9.96,3354,0
VPCBU.US,60,20210319,180000,9.96,10.03,9.96,9.99,4822,0
VPCBU.US,60,20210319,190000,9.96,9.97,9.96,9.96,2256,0
VPCBU.US,60,20210319,200000,9.96,9.97,9.96,9.96,6084,0
VPCBU.US,60,20210319,210000,9.98,9.99,9.96,9.96,4600,0
VPCBU.US,60,20210322,150000,9.9671,10.03,9.9671,10.03,4500,0
VPCBU.US,60,20210322,160000,10.03,10.03,10.03,10.03,2200,0
VPCBU.US,60,20210322,170000,10.01,10.01,10,10,8816,0
VPCBU.US,60,20210322,190000,10,10.01,10,10.01,15276,0
VPCBU.US,60,20210322,210000,10,10,9.95,9.95,56524,0
VPCBU.US,60,20210323,170000,9.95,9.9516,9.95,9.95,2573,0
VPCBU.US,60,20210323,180000,9.95,9.96,9.91,9.95,50350,0
VPCBU.US,60,20210323,190000,9.95,9.95,9.95,9.95,5079,0
VPCBU.US,60,20210323,200000,9.95,9.95,9.92,9.95,69360,0
VPCBU.US,60,20210326,210000,9.9296,9.941,9.895,9.9,2000,0
VPCBU.US,60,20210329,160000,9.83,9.83,9.83,9.83,100,0
VPCBU.US,60,20210329,190000,9.89,9.89,9.89,9.89,300,0
VPCBU.US,60,20210329,200000,9.895,9.9,9.895,9.9,800,0
VPCBU.US,60,20210329,210000,9.9001,9.9001,9.9001,9.9001,250,0
VPCBU.US,60,20210330,160000,9.83,9.83,9.83,9.83,100,0
VPCBU.US,60,20210330,210000,9.94,9.95,9.9,9.9,450,0
VPCBU.US,60,20210330,220000,9.93,9.96,9.93,9.96,17500,0
VPCBU.US,60,20210331,160000,9.88,9.88,9.88,9.88,100,0
VPCBU.US,60,20210331,170000,9.9458,9.9458,9.88,9.88,4333,0
VPCBU.US,60,20210331,180000,9.95,9.95,9.95,9.95,200,0
VPCBU.US,60,20210331,200000,9.9399,9.9399,9.9399,9.9399,600,0
VPCBU.US,60,20210331,210000,9.9,9.94,9.86,9.86,1182,0
VPCBU.US,60,20210401,160000,9.84,9.84,9.84,9.84,100,0
VPCBU.US,60,20210401,200000,9.94,9.94,9.925,9.925,450,0
VPCBU.US,60,20210401,210000,9.94,9.94,9.92,9.935,2090,0
VPCBU.US,60,20210401,220000,9.95,9.95,9.9275,9.95,5500,0
VPCBU.US,60,20210405,160000,9.9,9.91,9.9,9.91,200,0
VPCBU.US,60,20210405,170000,9.95,9.95,9.945,9.95,400,0
VPCBU.US,60,20210405,180000,9.95,9.96,9.91,9.96,25838,0
VPCBU.US,60,20210405,190000,10,10,9.975,9.975,500,0
VPCBU.US,60,20210405,200000,10,10,9.95,9.98,11820,0
VPCBU.US,60,20210405,210000,9.98,9.99,9.96,9.99,2000,0
VPCBU.US,60,20210405,220000,9.99,10.01,9.99,9.995,1289,0
VPCBU.US,60,20210406,160000,9.92,9.92,9.92,9.92,100,0
VPCBU.US,60,20210406,180000,9.99,9.99,9.93,9.99,1400,0
VPCBU.US,60,20210406,220000,10.03,10.05,10.03,10.05,200,0
VPCBU.US,60,20210407,160000,10.05,10.05,10.015,10.015,320,0
VPCBU.US,60,20210407,170000,10.04,10.04,10.04,10.04,200,0
VPCBU.US,60,20210407,180000,10.0731,10.0799,10.0731,10.0799,982,0
VPCBU.US,60,20210407,190000,10.03,10.0799,10.03,10.0799,200,0
VPCBU.US,60,20210407,200000,10.03,10.03,10.03,10.03,200,0
VPCBU.US,60,20210407,210000,10.03,10.08,10.01,10.08,700,0
VPCBU.US,60,20210407,220000,10.05,10.08,10.04,10.08,800,0
VPCBU.US,60,20210408,170000,10.05,10.1,10,10.01,1100,0
VPCBU.US,60,20210408,190000,10.01,10.0799,10,10,479,0
VPCBU.US,60,20210408,200000,10.05,10.05,10.05,10.05,100,0
VPCBU.US,60,20210408,210000,10.07,10.07,10,10,677,0
VPCBU.US,60,20210408,220000,10.03,10.1,9.99,9.99,424,0
VPCBU.US,60,20210409,160000,10.02,10.02,10,10,250100,0
VPCBU.US,60,20210409,170000,10,10.02,10,10,272411,0
VPCBU.US,60,20210409,180000,10.02,10.03,10.02,10.03,13455,0
VPCBU.US,60,20210409,190000,10.03,10.03,10.03,10.03,100,0
VPCBU.US,60,20210409,200000,10.03,10.03,10.03,10.03,300,0
VPCBU.US,60,20210409,210000,10.03,10.03,10.03,10.03,200,0
VPCBU.US,60,20210409,220000,10.03,10.04,10.03,10.04,1100,0
VPCBU.US,60,20210412,160000,10,10.1,10,10.1,1596,0
