<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,60,20200914,160000,14.648,15.039,14.648,15.039,724,0
UG.US,60,20200914,170000,15.049,15.136,15.039,15.039,2663,0
UG.US,60,20200914,180000,15.029,15.084,14.81,15.019,5669,0
UG.US,60,20200914,190000,15.019,15.195,15,15.019,1741,0
UG.US,60,20200914,200000,15.127,15.127,15.107,15.107,204,0
UG.US,60,20200914,220000,15.088,15.088,15.068,15.068,409,0
UG.US,60,20200915,160000,15.029,15.371,15.029,15.273,1126,0
UG.US,60,20200915,170000,15.234,15.234,15.141,15.141,473,0
UG.US,60,20200915,180000,15.263,15.263,15.132,15.156,615,0
UG.US,60,20200915,200000,15.234,15.244,15.117,15.19,2094,0
UG.US,60,20200915,210000,15.195,15.195,15.195,15.195,102,0
UG.US,60,20200915,220000,15.136,15.215,15.136,15.215,204,0
UG.US,60,20200916,160000,15.127,15.234,15.117,15.117,1315,0
UG.US,60,20200916,170000,15.322,15.322,15.039,15.114,1126,0
UG.US,60,20200916,180000,15.312,15.312,15.273,15.273,205,0
UG.US,60,20200916,190000,15.068,15.16,15.039,15.039,1638,0
UG.US,60,20200916,200000,15.062,15.062,15.062,15.062,205,0
UG.US,60,20200916,220000,15.01,15.01,14.668,14.687,5320,0
UG.US,60,20200917,160000,14.677,14.697,14.677,14.697,512,0
UG.US,60,20200917,170000,14.658,14.697,14.648,14.697,1019,0
UG.US,60,20200917,180000,14.863,14.98,14.697,14.697,2790,0
UG.US,60,20200917,190000,14.804,14.804,14.804,14.804,102,0
UG.US,60,20200917,200000,14.873,14.873,14.873,14.873,102,0
UG.US,60,20200917,220000,14.809,14.809,14.677,14.677,512,0
UG.US,60,20200918,160000,14.892,14.892,14.883,14.883,512,0
UG.US,60,20200918,170000,14.834,14.98,14.765,14.98,3073,0
UG.US,60,20200918,180000,14.97,14.97,14.892,14.892,512,0
UG.US,60,20200918,190000,14.902,14.912,14.88,14.912,410,0
UG.US,60,20200918,200000,14.912,14.912,14.912,14.912,205,0
UG.US,60,20200918,210000,14.824,14.824,14.765,14.765,204,0
UG.US,60,20200918,220000,14.824,14.824,14.814,14.814,1373,0
UG.US,60,20200921,160000,14.814,14.814,14.814,14.814,102,0
UG.US,60,20200921,170000,14.785,14.785,14.785,14.785,102,0
UG.US,60,20200921,180000,14.826,14.826,14.826,14.826,154,0
UG.US,60,20200921,190000,14.551,14.551,14.551,14.551,512,0
