<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRST.US,60,20200914,160000,27.291,27.632,27.242,27.534,3672,0
TRST.US,60,20200914,170000,27.583,27.801,27.485,27.679,8395,0
TRST.US,60,20200914,180000,27.679,27.728,27.592,27.606,7478,0
TRST.US,60,20200914,190000,27.583,27.826,27.583,27.777,7612,0
TRST.US,60,20200914,200000,27.801,27.874,27.679,27.679,4407,0
TRST.US,60,20200914,210000,27.679,27.825,27.632,27.752,4532,0
TRST.US,60,20200914,220000,27.752,27.777,27.583,27.655,24601,0
TRST.US,60,20200915,160000,27.632,27.655,27.267,27.339,4329,0
TRST.US,60,20200915,170000,27.291,27.825,27.291,27.777,4520,0
TRST.US,60,20200915,180000,27.758,27.758,27.388,27.388,4198,0
TRST.US,60,20200915,190000,27.388,27.583,27.388,27.534,2862,0
TRST.US,60,20200915,200000,27.485,27.632,27.437,27.437,2443,0
TRST.US,60,20200915,210000,27.437,27.534,27.388,27.388,2630,0
TRST.US,60,20200915,220000,27.388,27.437,27.267,27.339,19458,0
TRST.US,60,20200916,160000,27.339,27.437,27.145,27.388,8813,0
TRST.US,60,20200916,170000,27.429,27.679,27.388,27.632,4488,0
TRST.US,60,20200916,180000,27.632,27.825,27.606,27.679,5149,0
TRST.US,60,20200916,190000,27.655,27.728,27.606,27.632,2412,0
TRST.US,60,20200916,200000,27.632,27.632,27.51,27.583,2699,0
TRST.US,60,20200916,210000,27.583,27.825,27.558,27.632,6971,0
TRST.US,60,20200916,220000,27.632,27.632,27.194,27.339,39504,0
TRST.US,60,20200917,160000,27,27.339,26.903,27.242,2351,0
TRST.US,60,20200917,170000,27.267,27.388,27.242,27.267,4636,0
TRST.US,60,20200917,180000,27.291,27.461,27.267,27.388,5152,0
TRST.US,60,20200917,190000,27.339,27.534,27.242,27.534,3933,0
TRST.US,60,20200917,200000,27.534,27.534,27.339,27.437,2079,0
TRST.US,60,20200917,210000,27.437,27.51,27.339,27.388,2880,0
TRST.US,60,20200917,220000,27.364,27.388,27.194,27.194,28104,0
TRST.US,60,20200918,160000,27.388,27.534,26.927,26.999,31302,0
TRST.US,60,20200918,170000,26.952,27.339,26.952,27.145,6533,0
TRST.US,60,20200918,180000,27.145,27.437,27.098,27.413,9203,0
TRST.US,60,20200918,190000,27.388,27.413,26.952,27,5398,0
TRST.US,60,20200918,200000,27.049,27.098,26.903,27,4016,0
TRST.US,60,20200918,210000,26.976,27.145,26.976,27.098,3864,0
TRST.US,60,20200918,220000,27.072,28.165,27.072,27.874,183150,0
TRST.US,60,20200921,160000,27.437,27.437,26.708,26.795,6074,0
TRST.US,60,20200921,170000,26.805,26.855,26.562,26.684,13751,0
TRST.US,60,20200921,180000,26.659,26.659,26.053,26.053,12639,0
TRST.US,60,20200921,190000,26.028,26.077,25.761,25.761,13279,0
TRST.US,60,20200921,200000,25.761,25.883,25.664,25.688,7455,0
TRST.US,60,20200921,210000,25.664,25.664,25.47,25.533,15708,0
TRST.US,60,20200921,220000,25.509,25.737,25.495,25.688,22279,0
TRST.US,60,20200922,160000,25.835,26.125,25.591,25.591,6013,0
TRST.US,60,20200922,170000,25.519,25.713,25.154,25.154,25433,0
TRST.US,60,20200922,180000,25.105,25.252,24.936,25.008,9061,0
TRST.US,60,20200922,190000,24.989,25.057,24.863,25.008,7376,0
TRST.US,60,20200922,200000,24.984,25.276,24.863,25.276,6608,0
TRST.US,60,20200922,210000,25.301,25.349,25.105,25.105,3813,0
TRST.US,60,20200922,220000,25.105,25.301,25.033,25.202,26326,0
TRST.US,60,20200923,160000,25.446,25.932,25.154,25.812,8229,0
TRST.US,60,20200923,170000,25.786,25.786,25.446,25.542,5652,0
TRST.US,60,20200923,180000,25.567,25.64,25.349,25.47,4107,0
TRST.US,60,20200923,190000,25.446,25.519,25.361,25.47,3635,0
TRST.US,60,20200923,200000,25.47,25.495,25.202,25.202,4366,0
TRST.US,60,20200923,210000,25.202,25.202,24.863,24.863,6965,0
