<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRNS.US,60,20200914,160000,36.633,36.96,36.168,36.747,22152,0
VRNS.US,60,20200914,170000,36.863,37.04,36.597,36.8,34692,0
VRNS.US,60,20200914,180000,36.82,37.08,36.773,37.033,22008,0
VRNS.US,60,20200914,190000,36.97,37.09,36.793,36.843,17466,0
VRNS.US,60,20200914,200000,37.032,37.115,36.653,36.953,23850,0
VRNS.US,60,20200914,210000,36.913,37.097,36.823,37.037,35439,0
VRNS.US,60,20200914,220000,37.035,37.242,37.035,37.137,156858,0
VRNS.US,60,20200915,160000,37.433,37.837,37.433,37.777,13233,0
VRNS.US,60,20200915,170000,37.662,37.662,36.927,37.113,22500,0
VRNS.US,60,20200915,180000,37.203,37.37,37.167,37.333,14844,0
VRNS.US,60,20200915,190000,37.28,37.428,37.28,37.413,13014,0
VRNS.US,60,20200915,200000,37.41,37.68,37.368,37.667,21900,0
VRNS.US,60,20200915,210000,37.663,37.763,37.587,37.647,32463,0
VRNS.US,60,20200915,220000,37.675,37.687,37.25,37.487,92358,0
VRNS.US,60,20200916,160000,37.593,37.92,37.303,37.305,15723,0
VRNS.US,60,20200916,170000,37.277,37.41,36.843,37.093,17130,0
VRNS.US,60,20200916,180000,37.13,37.507,37.13,37.387,19815,0
VRNS.US,60,20200916,190000,37.39,37.837,37.39,37.773,28425,0
VRNS.US,60,20200916,200000,37.757,37.96,37.66,37.96,37713,0
VRNS.US,60,20200916,210000,38,38.217,37.708,37.717,45051,0
VRNS.US,60,20200916,220000,37.738,37.89,37.6,37.633,273051,0
VRNS.US,60,20200917,160000,36.827,36.933,36.59,36.933,18507,0
VRNS.US,60,20200917,170000,36.94,37.033,36.59,36.81,17946,0
VRNS.US,60,20200917,180000,36.95,37.157,36.417,36.417,17991,0
VRNS.US,60,20200917,190000,36.467,36.65,36.352,36.65,38253,0
VRNS.US,60,20200917,200000,36.723,37.137,36.677,37.037,7443,0
VRNS.US,60,20200917,210000,37.02,37.097,36.595,36.907,44430,0
VRNS.US,60,20200917,220000,36.895,37.097,36.603,36.993,142017,0
VRNS.US,60,20200918,160000,37.717,37.893,37.057,37.577,18759,0
VRNS.US,60,20200918,170000,37.573,37.89,37.098,37.183,34545,0
VRNS.US,60,20200918,180000,37.113,37.217,36.697,36.797,67614,0
VRNS.US,60,20200918,190000,36.8,36.817,36.427,36.527,119076,0
VRNS.US,60,20200918,200000,36.56,36.727,36.317,36.725,34482,0
VRNS.US,60,20200918,210000,36.732,36.937,36.637,36.927,29745,0
VRNS.US,60,20200918,220000,36.952,37.357,36.943,37.2,922179,0
VRNS.US,60,20200921,160000,36.593,36.75,36.397,36.74,31560,0
VRNS.US,60,20200921,170000,36.71,37.147,36.507,36.818,14862,0
VRNS.US,60,20200921,180000,36.967,37.183,36.742,37.163,18600,0
VRNS.US,60,20200921,190000,37.203,37.427,37.157,37.363,36663,0
VRNS.US,60,20200921,200000,37.333,37.523,37.197,37.243,32319,0
VRNS.US,60,20200921,210000,37.29,37.315,36.973,37.143,18300,0
VRNS.US,60,20200921,220000,37.135,37.41,37.135,37.347,211425,0
VRNS.US,60,20200922,160000,37.667,37.873,36.96,37.107,32130,0
VRNS.US,60,20200922,170000,37.142,37.233,36.84,36.933,15771,0
VRNS.US,60,20200922,180000,36.88,37.283,36.863,37.14,13503,0
VRNS.US,60,20200922,190000,37.252,37.437,37.232,37.303,12900,0
VRNS.US,60,20200922,200000,37.307,37.867,37.303,37.81,18180,0
VRNS.US,60,20200922,210000,37.897,38.295,37.85,38.217,38700,0
VRNS.US,60,20200922,220000,38.217,38.607,38.1,38.6,238920,0
VRNS.US,60,20200923,160000,38.667,39.027,38.177,38.6,19188,0
VRNS.US,60,20200923,170000,38.647,38.937,38.463,38.74,29424,0
VRNS.US,60,20200923,180000,38.747,38.807,38.573,38.603,42651,0
VRNS.US,60,20200923,190000,38.58,38.997,38.56,38.97,46830,0
VRNS.US,60,20200923,200000,38.973,39,38.56,38.673,40527,0
VRNS.US,60,20200923,210000,38.69,38.698,37.747,37.863,57591,0
VRNS.US,60,20200923,220000,37.703,37.937,37.47,37.53,147990,0
VRNS.US,60,20200924,160000,37.237,37.383,36.64,37.092,21372,0
VRNS.US,60,20200924,170000,37.18,37.367,36.367,36.957,24486,0
VRNS.US,60,20200924,180000,37.047,37.62,36.86,37.3,27348,0
VRNS.US,60,20200924,190000,37.42,37.667,37.3,37.557,16224,0
VRNS.US,60,20200924,200000,37.557,37.64,37.348,37.348,22407,0
VRNS.US,60,20200924,210000,37.407,37.507,37.187,37.247,37197,0
VRNS.US,60,20200924,220000,37.202,37.34,36.83,37.137,153177,0
VRNS.US,60,20200925,160000,37.133,37.35,36.803,36.977,38805,0
VRNS.US,60,20200925,170000,36.947,37.527,36.83,37.248,78354,0
VRNS.US,60,20200925,180000,37.327,37.497,37.227,37.233,49200,0
VRNS.US,60,20200925,190000,37.163,37.633,37.092,37.487,57162,0
VRNS.US,60,20200925,200000,37.473,37.7,37.453,37.653,51819,0
VRNS.US,60,20200925,210000,37.673,37.963,37.655,37.893,41373,0
VRNS.US,60,20200925,220000,37.887,38.113,37.853,37.897,152136,0
VRNS.US,60,20200928,160000,38.557,38.557,38.117,38.317,43497,0
VRNS.US,60,20200928,170000,38.353,38.72,38.178,38.463,59010,0
VRNS.US,60,20200928,180000,38.433,38.799,38.333,38.333,30474,0
VRNS.US,60,20200928,190000,38.273,38.457,38.253,38.44,13860,0
VRNS.US,60,20200928,200000,38.477,38.517,38.277,38.345,26859,0
