<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAY.US,60,20200914,160000,2.91,2.92,2.845,2.85,34552,0
VRAY.US,60,20200914,170000,2.855,2.935,2.85,2.885,44029,0
VRAY.US,60,20200914,180000,2.89,2.98,2.885,2.945,58973,0
VRAY.US,60,20200914,190000,2.95,3,2.95,2.968,30687,0
VRAY.US,60,20200914,200000,2.97,2.995,2.945,2.975,24627,0
VRAY.US,60,20200914,210000,2.98,3.01,2.94,2.95,69306,0
VRAY.US,60,20200914,220000,2.96,2.96,2.93,2.94,117613,0
VRAY.US,60,20200915,160000,2.99,2.99,2.94,2.94,15330,0
VRAY.US,60,20200915,170000,2.93,2.99,2.89,2.99,32397,0
VRAY.US,60,20200915,180000,2.99,3,2.95,2.95,43617,0
VRAY.US,60,20200915,190000,2.95,2.99,2.945,2.975,28939,0
VRAY.US,60,20200915,200000,2.98,3,2.98,2.99,32070,0
VRAY.US,60,20200915,210000,2.99,2.99,2.95,2.955,26273,0
VRAY.US,60,20200915,220000,2.96,2.96,2.91,2.91,65216,0
VRAY.US,60,20200916,160000,2.94,2.99,2.92,2.9701,20503,0
VRAY.US,60,20200916,170000,2.97,3,2.93,2.98,31778,0
VRAY.US,60,20200916,180000,2.971,3.07,2.971,3.0301,67733,0
VRAY.US,60,20200916,190000,3.04,3.09,3.04,3.065,78228,0
VRAY.US,60,20200916,200000,3.06,3.08,3.05,3.07,32765,0
VRAY.US,60,20200916,210000,3.07,3.14,3.05,3.07,142183,0
VRAY.US,60,20200916,220000,3.07,3.11,3.05,3.1,155669,0
VRAY.US,60,20200917,160000,3.05,3.08,2.9733,3.065,68161,0
VRAY.US,60,20200917,170000,3.0705,3.0705,3.005,3.04,35078,0
VRAY.US,60,20200917,180000,3.04,3.08,3.01,3.0199,34385,0
VRAY.US,60,20200917,190000,3.01,3.03,2.985,3.01,65132,0
VRAY.US,60,20200917,200000,3.0078,3.04,2.97,3.04,48123,0
VRAY.US,60,20200917,210000,3.04,3.07,3.01,3.015,49839,0
VRAY.US,60,20200917,220000,3.015,3.12,3.01,3.09,488338,0
VRAY.US,60,20200918,160000,3.14,3.15,3.06,3.08,173872,0
VRAY.US,60,20200918,170000,3.085,3.14,3.055,3.065,203123,0
VRAY.US,60,20200918,180000,3.065,3.125,3.06,3.075,44202,0
VRAY.US,60,20200918,190000,3.075,3.08,3.02,3.0464,61271,0
VRAY.US,60,20200918,200000,3.04,3.045,2.995,3.025,30391,0
VRAY.US,60,20200918,210000,3.02,3.07,3.02,3.07,62413,0
VRAY.US,60,20200918,220000,3.075,3.2,3.06,3.18,643881,0
VRAY.US,60,20200921,160000,3.16,3.18,3.06,3.12,52106,0
VRAY.US,60,20200921,170000,3.11,3.12,3.01,3.08,81898,0
VRAY.US,60,20200921,180000,3.08,3.1001,3,3.07,182460,0
VRAY.US,60,20200921,190000,3.07,3.07,3,3.008,29198,0
VRAY.US,60,20200921,200000,3.0079,3.04,3,3.005,94602,0
VRAY.US,60,20200921,210000,3,3.03,2.965,3.01,54402,0
VRAY.US,60,20200921,220000,3.015,3.15,3.01,3.13,336512,0
VRAY.US,60,20200922,160000,3.13,3.17,3.05,3.07,15614,0
VRAY.US,60,20200922,170000,3.07,3.2,3.05,3.18,82252,0
VRAY.US,60,20200922,180000,3.175,3.205,3.145,3.18,45977,0
VRAY.US,60,20200922,190000,3.19,3.21,3.12,3.12,42992,0
VRAY.US,60,20200922,200000,3.13,3.1689,3.13,3.16,16898,0
VRAY.US,60,20200922,210000,3.17,3.18,3.125,3.14,30578,0
VRAY.US,60,20200922,220000,3.135,3.135,3.08,3.12,137355,0
VRAY.US,60,20200923,160000,3.11,3.17,3.06,3.1578,37611,0
VRAY.US,60,20200923,170000,3.16,3.17,3.14,3.17,33657,0
VRAY.US,60,20200923,180000,3.16,3.23,3.155,3.19,85670,0
VRAY.US,60,20200923,190000,3.19,3.21,3.17,3.19,72653,0
VRAY.US,60,20200923,200000,3.19,3.215,3.165,3.17,70744,0
VRAY.US,60,20200923,210000,3.16,3.16,3.105,3.12,76464,0
VRAY.US,60,20200923,220000,3.12,3.17,3.11,3.15,219986,0
VRAY.US,60,20200924,160000,3.09,3.16,3.04,3.16,22453,0
VRAY.US,60,20200924,170000,3.17,3.3,3.165,3.27,174011,0
VRAY.US,60,20200924,180000,3.28,3.3,3.15,3.195,138883,0
VRAY.US,60,20200924,190000,3.2,3.21,3.17,3.1997,52630,0
VRAY.US,60,20200924,200000,3.19,3.22,3.1818,3.19,39610,0
VRAY.US,60,20200924,210000,3.1984,3.205,3.12,3.1232,69410,0
VRAY.US,60,20200924,220000,3.1275,3.15,3.07,3.13,199143,0
VRAY.US,60,20200925,160000,3.11,3.215,3.09,3.21,17829,0
VRAY.US,60,20200925,170000,3.216,3.245,3.185,3.215,42783,0
VRAY.US,60,20200925,180000,3.225,3.24,3.205,3.215,52620,0
VRAY.US,60,20200925,190000,3.2117,3.29,3.2117,3.289,65805,0
VRAY.US,60,20200925,200000,3.285,3.3,3.27,3.28,65827,0
VRAY.US,60,20200925,210000,3.285,3.3,3.265,3.295,58249,0
VRAY.US,60,20200925,220000,3.3,3.3,3.21,3.26,555331,0
VRAY.US,60,20200928,160000,3.29,3.36,3.28,3.3,133907,0
VRAY.US,60,20200928,170000,3.29,3.34,3.28,3.325,61246,0
VRAY.US,60,20200928,180000,3.325,3.325,3.28,3.295,58129,0
VRAY.US,60,20200928,190000,3.295,3.35,3.29,3.315,50091,0
VRAY.US,60,20200928,200000,3.315,3.315,3.24,3.24,58430,0
VRAY.US,60,20200928,210000,3.24,3.26,3.22,3.24,70320,0
VRAY.US,60,20200928,220000,3.24,3.28,3.235,3.26,136598,0
VRAY.US,60,20200929,160000,3.26,3.3,3.22,3.27,34290,0
VRAY.US,60,20200929,170000,3.265,3.34,3.24,3.24,106447,0
VRAY.US,60,20200929,180000,3.24,3.27,3.21,3.25,66229,0
VRAY.US,60,20200929,190000,3.24,3.27,3.225,3.25,48766,0
