<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIEW.US,60,20201026,150000,9.8103,10.43,9.64,9.66,5248,0
VIEW.US,60,20201026,160000,10.34,10.51,9.64,9.64,2300,0
VIEW.US,60,20201026,170000,10.2682,10.452,9.6516,10.0634,2100,0
VIEW.US,60,20201026,180000,9.66,9.8682,9.64,9.7677,1100,0
VIEW.US,60,20201026,190000,9.64,9.64,9.6,9.6,415570,0
VIEW.US,60,20201026,200000,9.6,9.775,9.6,9.775,1079,0
VIEW.US,60,20201027,160000,9.675,9.675,9.675,9.675,300,0
VIEW.US,60,20201027,180000,9.675,9.675,9.675,9.675,500,0
VIEW.US,60,20201027,200000,9.75,9.75,9.75,9.75,500,0
VIEW.US,60,20201028,210000,9.68,9.68,9.68,9.68,200,0
VIEW.US,60,20201029,200000,9.6,9.6,9.6,9.6,999,0
VIEW.US,60,20201029,210000,9.74,9.74,9.7,9.7,500,0
VIEW.US,60,20201103,200000,9.61,9.6828,9.61,9.6828,200,0
VIEW.US,60,20201103,210000,9.6894,9.74,9.65,9.6867,1900,0
VIEW.US,60,20201105,180000,9.67,9.69,9.65,9.6697,3900,0
VIEW.US,60,20201105,200000,9.65,9.6666,9.65,9.6666,1168,0
VIEW.US,60,20201106,220000,9.72,9.72,9.69,9.69,1021,0
VIEW.US,60,20201109,170000,9.7,9.7,9.7,9.7,379,0
VIEW.US,60,20201110,210000,9.69,9.7,9.69,9.7,226700,0
VIEW.US,60,20201110,220000,9.7,9.74,9.69,9.74,125900,0
VIEW.US,60,20201112,160000,9.79,9.8,9.66,9.66,1115,0
VIEW.US,60,20201112,170000,9.75,9.75,9.75,9.75,100000,0
VIEW.US,60,20201112,180000,9.75,9.8,9.725,9.75,521810,0
VIEW.US,60,20201112,190000,9.765,9.77,9.74,9.765,146600,0
VIEW.US,60,20201112,200000,9.78,9.78,9.78,9.78,100,0
VIEW.US,60,20201112,210000,9.8,9.8,9.8,9.8,700,0
VIEW.US,60,20201112,220000,9.8,9.83,9.8,9.83,39100,0
VIEW.US,60,20201113,160000,9.8533,9.949,9.8001,9.949,600,0
VIEW.US,60,20201113,170000,9.81,9.8644,9.8,9.8,1300,0
VIEW.US,60,20201113,180000,9.81,9.835,9.7806,9.8,7000,0
VIEW.US,60,20201113,220000,9.84,9.84,9.8,9.8,2300,0
VIEW.US,60,20201116,210000,9.8,9.8,9.8,9.8,200000,0
VIEW.US,60,20201116,220000,9.83,10,9.8,10,115484,0
VIEW.US,60,20201117,160000,10,10,9.85,10,6027,0
VIEW.US,60,20201117,170000,9.98,9.98,9.92,9.92,1251,0
VIEW.US,60,20201117,180000,9.92,9.92,9.75,9.9,29038,0
VIEW.US,60,20201117,190000,9.79,10,9.76,9.92,7900,0
VIEW.US,60,20201117,200000,9.89,9.89,9.89,9.89,100,0
VIEW.US,60,20201117,210000,9.99,10,9.94,9.95,12100,0
VIEW.US,60,20201117,220000,9.92,9.92,9.91,9.92,1949,0
VIEW.US,60,20201118,180000,9.9,9.9,9.9,9.9,400,0
VIEW.US,60,20201118,190000,9.9,9.94,9.9,9.9,12600,0
VIEW.US,60,20201118,200000,9.9,9.92,9.9,9.9,13100,0
VIEW.US,60,20201118,210000,9.9,9.9,9.9,9.9,33625,0
VIEW.US,60,20201119,160000,9.95,9.95,9.94,9.95,2600,0
VIEW.US,60,20201119,170000,9.9,10,9.9,10,300,0
VIEW.US,60,20201119,180000,10.1,10.1,10.06,10.09,2000,0
VIEW.US,60,20201119,190000,9.94,9.95,9.93,9.95,8000,0
VIEW.US,60,20201119,200000,9.9,9.9,9.9,9.9,262000,0
VIEW.US,60,20201120,160000,9.9,9.9,9.89,9.9,55118,0
VIEW.US,60,20201120,170000,9.9,10.41,9.9,10.15,9208,0
VIEW.US,60,20201120,180000,10.1,10.1,9.96,9.96,2365,0
VIEW.US,60,20201120,190000,10.12,10.12,9.96,10,15234,0
VIEW.US,60,20201120,210000,9.96,9.96,9.94,9.95,2277,0
VIEW.US,60,20201120,220000,9.98,9.98,9.98,9.98,300,0
VIEW.US,60,20201123,170000,10,10.12,10,10,3900,0
VIEW.US,60,20201123,180000,10,10.18,10,10.18,5300,0
VIEW.US,60,20201123,190000,9.93,9.95,9.89,9.9,236248,0
VIEW.US,60,20201123,200000,9.9,9.94,9.9,9.94,55200,0
VIEW.US,60,20201123,220000,9.94,9.97,9.94,9.96,2079,0
VIEW.US,60,20201124,170000,9.96,10,9.95,10,11200,0
VIEW.US,60,20201124,190000,9.95,9.96,9.95,9.96,16100,0
VIEW.US,60,20201124,200000,9.96,10,9.96,9.96,500,0
VIEW.US,60,20201124,220000,9.95,9.95,9.95,9.95,100,0
VIEW.US,60,20201127,160000,10.02,10.02,10.02,10.02,204,0
VIEW.US,60,20201127,170000,9.95,9.95,9.9,9.9,975,0
VIEW.US,60,20201127,180000,10.05,10.05,9.959,10.01,4935,0
VIEW.US,60,20201130,170000,10.13,10.13,10.07,10.07,2000,0
VIEW.US,60,20201130,180000,10.01,10.035,10,10.01,60791,0
VIEW.US,60,20201130,190000,10.0599,10.0599,10,10.01,14000,0
VIEW.US,60,20201130,200000,10,10.01,10,10,4276,0
VIEW.US,60,20201130,210000,10,10,10,10,2000,0
VIEW.US,60,20201130,220000,10.01,10.02,9.955,9.985,2646,0
VIEW.US,60,20201201,160000,10.86,10.915,10.35,10.44,1100893,0
VIEW.US,60,20201201,170000,10.46,10.48,10.37,10.39,2016655,0
VIEW.US,60,20201201,180000,10.39,10.45,10.35,10.4098,1997541,0
VIEW.US,60,20201201,190000,10.4,10.69,10.4,10.47,1376518,0
VIEW.US,60,20201201,200000,10.47,10.53,10.43,10.45,847509,0
VIEW.US,60,20201201,210000,10.44,10.47,10.36,10.4,374725,0
VIEW.US,60,20201201,220000,10.4175,10.45,10.26,10.35,1276163,0
VIEW.US,60,20201202,160000,10.25,10.37,10.16,10.23,406583,0
VIEW.US,60,20201202,170000,10.21,10.29,10.16,10.1889,609767,0
VIEW.US,60,20201202,180000,10.18,10.25,10.15,10.2032,403361,0
VIEW.US,60,20201202,190000,10.22,10.25,10.2,10.2,91493,0
VIEW.US,60,20201202,200000,10.2,10.25,10.18,10.24,156404,0
VIEW.US,60,20201202,210000,10.24,10.25,10.185,10.215,148938,0
VIEW.US,60,20201202,220000,10.22,10.25,10.17,10.24,159018,0
VIEW.US,60,20201203,160000,10.31,10.39,10.2855,10.325,140574,0
VIEW.US,60,20201203,170000,10.3005,10.35,10.27,10.33,227052,0
VIEW.US,60,20201203,180000,10.3285,10.33,10.3,10.3,192417,0
VIEW.US,60,20201203,190000,10.3009,10.33,10.25,10.25,50689,0
VIEW.US,60,20201203,200000,10.25,10.3,10.25,10.3,509709,0
VIEW.US,60,20201203,210000,10.295,10.34,10.23,10.295,210903,0
VIEW.US,60,20201203,220000,10.3,10.33,10.24,10.3,149970,0
VIEW.US,60,20201204,160000,10.5,10.68,10.32,10.38,176055,0
VIEW.US,60,20201204,170000,10.37,10.49,10.33,10.45,472000,0
VIEW.US,60,20201204,180000,10.4498,10.93,10.41,10.42,439328,0
VIEW.US,60,20201204,190000,10.41,10.5,10.4,10.415,217788,0
VIEW.US,60,20201204,200000,10.41,10.5,10.4,10.4556,76853,0
VIEW.US,60,20201204,210000,10.45,10.47,10.35,10.42,114459,0
VIEW.US,60,20201204,220000,10.42,10.48,10.37,10.48,177035,0
VIEW.US,60,20201207,160000,10.84,10.9,10.61,10.6758,633104,0
VIEW.US,60,20201207,170000,10.68,10.7999,10.55,10.765,709537,0
VIEW.US,60,20201207,180000,10.77,10.77,10.5,10.5189,207660,0
VIEW.US,60,20201207,190000,10.515,10.52,10.44,10.48,142381,0
VIEW.US,60,20201207,200000,10.48,10.54,10.48,10.495,121522,0
VIEW.US,60,20201207,210000,10.49,10.525,10.44,10.48,170282,0
