<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAC.US,60,20200915,170000,9.8,9.8,9.8,9.8,8600,0
VMAC.US,60,20200915,210000,9.83,9.83,9.83,9.83,100,0
VMAC.US,60,20200916,160000,9.8,9.8,9.8,9.8,100,0
VMAC.US,60,20200916,170000,9.8,9.8,9.8,9.8,2700,0
VMAC.US,60,20200916,180000,9.8,9.8,9.8,9.8,9900,0
VMAC.US,60,20200916,190000,9.8,9.8,9.8,9.8,5300,0
VMAC.US,60,20200916,200000,9.8,9.8,9.8,9.8,2000,0
VMAC.US,60,20200916,210000,9.8,9.8,9.8,9.8,100,0
VMAC.US,60,20200916,220000,9.8,9.8,9.8,9.8,3490,0
VMAC.US,60,20200917,160000,9.8,9.8,9.8,9.8,100,0
VMAC.US,60,20200917,180000,9.8,9.84,9.8,9.84,6171,0
VMAC.US,60,20200917,200000,9.84,9.84,9.84,9.84,600,0
VMAC.US,60,20200917,220000,9.8,9.83,9.8,9.8252,500,0
VMAC.US,60,20200918,160000,9.9,9.9,9.9,9.9,132,0
VMAC.US,60,20200918,170000,9.8,9.81,9.8,9.81,102100,0
VMAC.US,60,20200918,180000,9.807,9.81,9.807,9.81,3040,0
VMAC.US,60,20200918,190000,9.81,9.83,9.81,9.81,1800,0
VMAC.US,60,20200918,200000,9.81,9.82,9.81,9.82,600,0
VMAC.US,60,20200918,210000,9.81,9.81,9.81,9.81,3000,0
VMAC.US,60,20200918,220000,9.81,9.81,9.81,9.81,5540,0
VMAC.US,60,20200921,160000,9.79,9.79,9.79,9.79,1000,0
VMAC.US,60,20200921,200000,9.8054,9.81,9.8,9.81,2100,0
VMAC.US,60,20200921,210000,9.81,9.81,9.81,9.81,200,0
VMAC.US,60,20200921,220000,9.81,9.84,9.81,9.84,4120,0
VMAC.US,60,20200922,160000,9.84,9.84,9.8001,9.8001,1955,0
VMAC.US,60,20200922,220000,9.84,9.84,9.84,9.84,200,0
VMAC.US,60,20200923,160000,9.84,9.84,9.84,9.84,1473,0
VMAC.US,60,20200923,190000,9.81,9.81,9.81,9.81,100,0
VMAC.US,60,20200923,220000,9.8,9.8,9.8,9.8,930,0
VMAC.US,60,20200924,160000,9.81,9.81,9.8,9.8,20000,0
VMAC.US,60,20200924,170000,9.9,9.9,9.9,9.9,200,0
VMAC.US,60,20200924,180000,9.86,9.86,9.86,9.86,200,0
VMAC.US,60,20200924,190000,9.86,9.86,9.86,9.86,190,0
VMAC.US,60,20200924,220000,9.86,9.87,9.86,9.86,894,0
VMAC.US,60,20200925,180000,9.8,9.8,9.8,9.8,200,0
VMAC.US,60,20200925,190000,9.8,9.8,9.8,9.8,109,0
VMAC.US,60,20200925,200000,9.82,9.82,9.82,9.82,100,0
VMAC.US,60,20200925,210000,9.86,9.86,9.86,9.86,100,0
VMAC.US,60,20200928,160000,9.8,9.8,9.8,9.8,100,0
VMAC.US,60,20200928,220000,9.8,9.82,9.8,9.82,5200,0
VMAC.US,60,20200929,180000,9.82,9.82,9.81,9.81,1200,0
VMAC.US,60,20200929,190000,9.81,9.81,9.8,9.81,8900,0
VMAC.US,60,20200929,200000,9.81,9.86,9.8,9.855,3700,0
VMAC.US,60,20200930,220000,9.83,9.84,9.83,9.84,322400,0
VMAC.US,60,20201001,180000,9.85,11.12,9.85,10,501379,0
VMAC.US,60,20201001,190000,9.86,9.87,9.86,9.87,400,0
VMAC.US,60,20201001,200000,9.86,9.86,9.8,9.8,900,0
VMAC.US,60,20201001,220000,9.85,9.86,9.85,9.86,700,0
VMAC.US,60,20201002,170000,9.8134,9.8134,9.8134,9.8134,510,0
VMAC.US,60,20201002,220000,9.83,9.83,9.83,9.83,1100,0
VMAC.US,60,20201005,170000,9.81,9.81,9.8,9.8,1900,0
VMAC.US,60,20201006,220000,9.81,9.81,9.8,9.8,200,0
VMAC.US,60,20201007,170000,9.82,9.82,9.8,9.8,800,0
VMAC.US,60,20201008,180000,9.82,9.82,9.8,9.81,500,0
VMAC.US,60,20201008,200000,9.81,9.85,9.8,9.85,5100,0
VMAC.US,60,20201008,210000,9.8,9.8,9.8,9.8,2000,0
VMAC.US,60,20201008,220000,9.82,9.82,9.8,9.8,100100,0
VMAC.US,60,20201009,160000,9.82,9.82,9.8,9.8,150794,0
VMAC.US,60,20201009,170000,9.8,9.8,9.8,9.8,1200,0
VMAC.US,60,20201009,180000,9.8,9.8,9.8,9.8,900,0
VMAC.US,60,20201009,190000,9.8,9.8,9.8,9.8,400,0
VMAC.US,60,20201009,200000,9.8,9.8,9.8,9.8,300,0
VMAC.US,60,20201009,210000,9.8,9.8,9.8,9.8,5000,0
VMAC.US,60,20201009,220000,9.8,9.8,9.8,9.8,6200,0
VMAC.US,60,20201012,180000,9.8,9.8,9.8,9.8,600,0
VMAC.US,60,20201013,160000,9.8,9.8,9.8,9.8,5055,0
