<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULBI.US,60,20200914,160000,6.52,6.7,6.52,6.7,500,0
ULBI.US,60,20200914,170000,6.76,6.77,6.65,6.69,889,0
ULBI.US,60,20200914,180000,6.69,6.77,6.64,6.77,1000,0
ULBI.US,60,20200914,190000,6.77,6.77,6.63,6.74,3348,0
ULBI.US,60,20200914,200000,6.79,6.79,6.73,6.78,800,0
ULBI.US,60,20200914,210000,6.75,6.9,6.7203,6.87,5800,0
ULBI.US,60,20200914,220000,6.9,7,6.87,6.96,7926,0
ULBI.US,60,20200915,160000,6.87,6.94,6.87,6.94,200,0
ULBI.US,60,20200915,170000,6.9933,7.0127,6.9933,7.0127,500,0
ULBI.US,60,20200915,180000,7.05,7.09,7,7,1269,0
ULBI.US,60,20200915,190000,6.92,6.98,6.9147,6.935,546,0
ULBI.US,60,20200915,200000,6.8773,6.94,6.8201,6.94,3015,0
ULBI.US,60,20200915,210000,6.92,6.94,6.92,6.93,400,0
ULBI.US,60,20200915,220000,6.92,6.93,6.74,6.75,1656,0
ULBI.US,60,20200916,160000,6.73,6.73,6.73,6.73,147,0
ULBI.US,60,20200916,170000,6.83,6.84,6.81,6.84,750,0
ULBI.US,60,20200916,180000,6.85,6.91,6.85,6.91,1335,0
ULBI.US,60,20200916,190000,6.91,6.95,6.91,6.95,778,0
ULBI.US,60,20200916,200000,6.94,7,6.94,7,1914,0
ULBI.US,60,20200916,210000,6.925,7,6.925,7,3489,0
ULBI.US,60,20200916,220000,6.97,7,6.81,6.81,10391,0
ULBI.US,60,20200917,160000,6.74,6.74,6.28,6.44,6904,0
ULBI.US,60,20200917,170000,6.45,6.66,6.45,6.55,3125,0
ULBI.US,60,20200917,180000,6.61,6.67,6.57,6.62,1631,0
ULBI.US,60,20200917,190000,6.61,6.67,6.58,6.61,2483,0
ULBI.US,60,20200917,200000,6.53,6.61,6.53,6.55,1305,0
ULBI.US,60,20200917,210000,6.54,6.61,6.5001,6.58,4854,0
ULBI.US,60,20200917,220000,6.51,6.6,6.44,6.53,2248,0
ULBI.US,60,20200918,160000,6.67,6.67,6.67,6.67,12460,0
ULBI.US,60,20200918,170000,6.67,6.72,6.61,6.705,1760,0
ULBI.US,60,20200918,180000,6.69,6.69,6.6,6.69,1224,0
ULBI.US,60,20200918,190000,6.68,6.68,6.65,6.65,500,0
ULBI.US,60,20200918,200000,6.66,6.66,6.53,6.64,1139,0
ULBI.US,60,20200918,210000,6.7171,7,6.7171,6.9999,3997,0
ULBI.US,60,20200918,220000,6.99,6.99,6.25,6.35,45968,0
ULBI.US,60,20200921,160000,6.35,6.35,6.35,6.35,100,0
ULBI.US,60,20200921,170000,6.52,6.52,6.48,6.49,900,0
ULBI.US,60,20200921,180000,6.4,6.5,6.39,6.43,1579,0
ULBI.US,60,20200921,190000,6.415,6.52,6.415,6.52,2900,0
ULBI.US,60,20200921,200000,6.53,6.53,6.37,6.52,3000,0
ULBI.US,60,20200921,210000,6.52,6.54,6.4301,6.54,3400,0
