<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXRT.US,60,20200914,160000,6.38,7.09,6.04,6.755,21395381,0
VXRT.US,60,20200914,170000,6.7577,6.94,6.275,6.57,24573040,0
VXRT.US,60,20200914,180000,6.565,7.73,6.56,7.48,37843946,0
VXRT.US,60,20200914,190000,7.49,8.47,7.41,7.46,45148633,0
VXRT.US,60,20200914,200000,7.4599,8.18,7.43,8.1099,25345552,0
VXRT.US,60,20200914,210000,8.11,8.13,7.5,7.745,15122522,0
VXRT.US,60,20200914,220000,7.75,8.3,7.68,7.78,21595336,0
VXRT.US,60,20200915,160000,7.54,7.58,6.77,7.09,8912585,0
VXRT.US,60,20200915,170000,7.09,7.15,6.49,6.685,9249634,0
VXRT.US,60,20200915,180000,6.6801,6.75,6.4805,6.4805,3791860,0
VXRT.US,60,20200915,190000,6.485,6.7,6.4401,6.67,2995961,0
VXRT.US,60,20200915,200000,6.67,6.75,6.55,6.5801,2101896,0
VXRT.US,60,20200915,210000,6.585,6.59,6.5,6.5701,1524372,0
VXRT.US,60,20200915,220000,6.575,6.59,6.4,6.5,2892749,0
VXRT.US,60,20200916,160000,6.4,6.96,6.06,6.8699,6096646,0
VXRT.US,60,20200916,170000,6.865,7.44,6.86,6.955,11713475,0
VXRT.US,60,20200916,180000,6.9599,7.12,6.81,7.0201,4024796,0
VXRT.US,60,20200916,190000,7.03,7.21,6.95,7.21,2922332,0
VXRT.US,60,20200916,200000,7.21,7.22,7.05,7.1736,2098130,0
VXRT.US,60,20200916,210000,7.1731,7.54,7.15,7.4097,5200927,0
VXRT.US,60,20200916,220000,7.4027,7.47,7.16,7.38,5320851,0
VXRT.US,60,20200917,160000,7.61,9.15,7.5,8.95,20463226,0
VXRT.US,60,20200917,170000,8.98,9.43,8.11,8.46,26512665,0
VXRT.US,60,20200917,180000,8.465,8.58,7.95,7.9981,9520473,0
VXRT.US,60,20200917,190000,7.99,8.06,7.61,7.715,9381111,0
VXRT.US,60,20200917,200000,7.72,8.1,7.67,7.8399,5963924,0
VXRT.US,60,20200917,210000,7.84,8.08,7.81,7.8822,3294678,0
VXRT.US,60,20200917,220000,7.9,8.02,7.815,7.98,4501720,0
VXRT.US,60,20200918,160000,8.1,8.4177,7.62,8.01,5434291,0
VXRT.US,60,20200918,170000,8.02,8.43,7.83,8.1701,6986867,0
VXRT.US,60,20200918,180000,8.175,8.21,7.875,7.989,2477145,0
