<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREE.US,60,20200914,160000,308.13,311.795,308.13,311.795,9454,0
TREE.US,60,20200914,170000,311.902,314.73,311.902,313.27,1700,0
TREE.US,60,20200914,180000,313.65,313.65,310.46,312.96,6100,0
TREE.US,60,20200914,190000,313.02,313.02,312.25,312.36,1300,0
TREE.US,60,20200914,200000,312.63,312.63,311.18,312.2,3700,0
TREE.US,60,20200914,210000,312.43,313.231,311.585,313.11,3537,0
TREE.US,60,20200914,220000,313.06,314.85,312.46,314.31,10752,0
TREE.US,60,20200915,160000,318.86,319.93,316.35,317.18,2903,0
TREE.US,60,20200915,170000,316.17,316.17,311.45,312.5,4138,0
TREE.US,60,20200915,180000,314.74,314.74,311.37,312.1,4049,0
TREE.US,60,20200915,190000,313.09,314.88,313.09,314.14,4012,0
TREE.US,60,20200915,200000,314.18,316.95,314.18,316.01,2853,0
TREE.US,60,20200915,210000,315.84,317.34,315.83,317.18,3613,0
TREE.US,60,20200915,220000,316.175,317.475,315.76,316.88,22352,0
TREE.US,60,20200916,160000,317.76,318.35,317.245,317.82,1179,0
TREE.US,60,20200916,170000,318.99,321,318.99,320.49,3537,0
TREE.US,60,20200916,180000,321,324.58,320.76,324.47,4176,0
TREE.US,60,20200916,190000,324.88,325.735,323.609,325.735,2439,0
TREE.US,60,20200916,200000,325.58,327.45,325.24,325.8,6644,0
TREE.US,60,20200916,210000,326.28,327.66,325.935,326.21,5732,0
TREE.US,60,20200916,220000,325.59,325.59,317.97,318.73,27819,0
TREE.US,60,20200917,160000,314.06,318.31,313.65,314.37,1042,0
TREE.US,60,20200917,170000,314.83,317.186,314.78,314.84,1400,0
TREE.US,60,20200917,180000,316.3,316.3,312.35,312.36,1700,0
TREE.US,60,20200917,190000,312,312.68,310.62,311.99,3937,0
TREE.US,60,20200917,200000,311.99,313.231,310.565,312.76,2300,0
TREE.US,60,20200917,210000,313.39,314.76,312.58,314.25,3853,0
TREE.US,60,20200917,220000,313.48,316.42,312.73,315.73,17898,0
TREE.US,60,20200918,160000,316.21,317.47,314.21,314.21,6158,0
TREE.US,60,20200918,170000,315.31,316.47,312.665,312.665,1800,0
TREE.US,60,20200918,180000,312.66,313.21,309.38,309.92,4422,0
TREE.US,60,20200918,190000,309.575,309.85,304.51,304.51,4525,0
TREE.US,60,20200918,200000,304.2,305.09,302.45,304.02,2634,0
TREE.US,60,20200918,210000,303.73,305.577,303.34,303.34,2829,0
TREE.US,60,20200918,220000,304.77,306.45,303.75,305.03,14745,0
TREE.US,60,20200921,160000,298.27,299.26,296.94,298.01,3310,0
TREE.US,60,20200921,170000,296.605,297.115,290.22,290.96,10445,0
TREE.US,60,20200921,180000,291.555,293.95,290.54,293.95,9320,0
TREE.US,60,20200921,190000,294.94,298.88,293.99,298.2,8728,0
TREE.US,60,20200921,200000,298.2,299.59,297.8,298.3,3312,0
TREE.US,60,20200921,210000,298.46,298.6,296.02,297.25,3760,0
TREE.US,60,20200921,220000,296.93,299.54,296.41,299.54,22950,0
TREE.US,60,20200922,160000,301.52,303.635,301.52,303.635,1145,0
TREE.US,60,20200922,170000,302.11,302.795,300.18,300.18,7600,0
TREE.US,60,20200922,180000,298.75,300.55,297.715,299.46,2900,0
TREE.US,60,20200922,190000,299.81,299.87,297.703,298.03,4647,0
TREE.US,60,20200922,200000,298.24,300,298.24,299.59,6967,0
TREE.US,60,20200922,210000,299.715,300.84,298.765,299.47,7422,0
TREE.US,60,20200922,220000,299.33,300.53,298.36,299.54,21846,0
TREE.US,60,20200923,160000,300.78,303.21,300.78,302.163,1534,0
TREE.US,60,20200923,170000,302.365,302.365,298.1,298.39,1840,0
TREE.US,60,20200923,180000,298.54,298.79,296.4,296.4,1950,0
TREE.US,60,20200923,190000,296.02,297.34,295.81,297.34,3004,0
TREE.US,60,20200923,200000,298.09,298.83,296.61,297.71,8171,0
TREE.US,60,20200923,210000,297.29,297.5,294.58,294.83,10383,0
TREE.US,60,20200923,220000,295.17,298.63,292.95,296.23,27698,0
