<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELB.US,60,20200914,160000,0.7357,0.7363,0.7302,0.7302,1237,0
XELB.US,60,20200914,170000,0.739899,0.7399,0.7,0.7063,19540,0
XELB.US,60,20200914,180000,0.7046,0.7098,0.7032,0.709799,6896,0
XELB.US,60,20200914,190000,0.7098,0.7098,0.6956,0.7,8592,0
XELB.US,60,20200914,200000,0.7,0.7069,0.68,0.7069,7717,0
XELB.US,60,20200914,210000,0.7032,0.7066,0.6801,0.7066,1832,0
XELB.US,60,20200914,220000,0.7066,0.7066,0.6801,0.6802,13218,0
XELB.US,60,20200915,160000,0.68,0.6949,0.68,0.69,927,0
XELB.US,60,20200915,170000,0.69,0.7051,0.69,0.7049,6409,0
XELB.US,60,20200915,180000,0.7004,0.7056,0.7004,0.7051,5000,0
XELB.US,60,20200915,190000,0.7051,0.71,0.7049,0.7057,18648,0
XELB.US,60,20200915,200000,0.7057,0.7279,0.7057,0.715,15667,0
XELB.US,60,20200915,210000,0.715,0.7244,0.715,0.7209,1300,0
XELB.US,60,20200915,220000,0.721,0.7245,0.7,0.724,40120,0
XELB.US,60,20200916,160000,0.72,0.725,0.6801,0.6805,8508,0
XELB.US,60,20200916,170000,0.6945,0.704,0.685,0.695,6725,0
XELB.US,60,20200916,180000,0.686,0.712,0.686,0.699,9933,0
XELB.US,60,20200916,190000,0.686,0.712,0.686,0.69,3600,0
XELB.US,60,20200916,200000,0.69,0.7106,0.686,0.686,2968,0
XELB.US,60,20200916,210000,0.7085,0.7085,0.6851,0.688,2900,0
XELB.US,60,20200916,220000,0.69,0.72,0.6851,0.69,7122,0
XELB.US,60,20200917,160000,0.69,0.7001,0.69,0.6916,5752,0
XELB.US,60,20200917,170000,0.7,0.701,0.6851,0.6851,13600,0
XELB.US,60,20200917,180000,0.6851,0.71,0.6851,0.6851,12326,0
XELB.US,60,20200917,190000,0.7071,0.7071,0.6851,0.6973,9200,0
XELB.US,60,20200917,200000,0.6999,0.759,0.6967,0.7317,108000,0
XELB.US,60,20200917,210000,0.7279,0.7599,0.7278,0.7559,13429,0
XELB.US,60,20200917,220000,0.7547,0.7547,0.7106,0.7479,34775,0
XELB.US,60,20200918,160000,0.7947,0.7947,0.7282,0.7282,21200,0
XELB.US,60,20200918,170000,0.7297,0.74,0.7282,0.739,4200,0
XELB.US,60,20200918,180000,0.733901,0.77,0.7338,0.77,17348,0
XELB.US,60,20200918,190000,0.77,0.7865,0.77,0.785,23204,0
XELB.US,60,20200918,200000,0.7851,0.7869,0.768301,0.78,11573,0
XELB.US,60,20200918,210000,0.7799,0.7799,0.7592,0.7592,1100,0
XELB.US,60,20200918,220000,0.7592,0.771,0.7581,0.7709,13524,0
