<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMD.US,60,20200914,160000,7.11,7.29,7.07,7.23,8166,0
TRMD.US,60,20200914,170000,7.16,7.22,7.16,7.22,1860,0
TRMD.US,60,20200914,180000,7.24,7.2502,7.2,7.2036,5567,0
TRMD.US,60,20200914,190000,7.25,7.25,7.24,7.24,435,0
TRMD.US,60,20200914,200000,7.2002,7.2282,7.16,7.2,14623,0
TRMD.US,60,20200914,210000,7.2,7.24,7.18,7.18,2509,0
TRMD.US,60,20200914,220000,7.23,7.23,7.15,7.15,1128,0
TRMD.US,60,20200915,160000,7.1,7.1343,7.08,7.08,1801,0
TRMD.US,60,20200915,170000,7.09,7.09,7.09,7.09,100,0
TRMD.US,60,20200915,180000,7.1525,7.1525,7.1525,7.1525,1000,0
TRMD.US,60,20200915,190000,7.0915,7.0915,7.05,7.05,200,0
TRMD.US,60,20200915,200000,7.14,7.14,7.14,7.14,100,0
TRMD.US,60,20200915,210000,7.14,7.14,7.14,7.14,200,0
TRMD.US,60,20200915,220000,7.077,7.145,7.05,7.05,1593,0
TRMD.US,60,20200916,160000,7.11,7.16,7.04,7.04,3070,0
TRMD.US,60,20200916,170000,7.04,7.1507,7.04,7.1507,2028,0
TRMD.US,60,20200916,180000,7.165,7.255,7.165,7.22,1500,0
TRMD.US,60,20200916,190000,7.2,7.2,7.065,7.08,6400,0
TRMD.US,60,20200916,200000,7.15,7.1667,7.06,7.0953,1178,0
TRMD.US,60,20200916,210000,7.13,7.13,7.13,7.13,115,0
TRMD.US,60,20200916,220000,7.19,7.2,7.06,7.13,1232,0
TRMD.US,60,20200917,160000,6.99,6.999,6.93,6.9745,1571,0
TRMD.US,60,20200917,170000,6.9922,7.0948,6.97,6.97,2918,0
TRMD.US,60,20200917,180000,7.0089,7.23,7.0089,7.1011,2004,0
TRMD.US,60,20200917,190000,7.0601,7.1852,7.0601,7.1852,405,0
TRMD.US,60,20200917,200000,7.19,7.19,7.19,7.19,198,0
TRMD.US,60,20200917,220000,7.17,7.17,7.05,7.05,982,0
TRMD.US,60,20200918,160000,7.1989,7.1989,7.1,7.1,1838,0
TRMD.US,60,20200918,170000,7.14,7.1473,7.14,7.1473,905,0
TRMD.US,60,20200918,180000,7.11,7.11,7.11,7.11,100,0
TRMD.US,60,20200918,190000,7.1361,7.1499,7.0528,7.1,8447,0
TRMD.US,60,20200918,210000,7.0441,7.0946,7.0441,7.0946,300,0
TRMD.US,60,20200918,220000,7.14,7.17,7.04,7.17,4652,0
TRMD.US,60,20200921,160000,6.89,6.89,6.8486,6.85,7990,0
TRMD.US,60,20200921,170000,6.85,6.85,6.75,6.8382,5706,0
TRMD.US,60,20200921,190000,6.97,6.97,6.97,6.97,200,0
TRMD.US,60,20200921,210000,7.07,7.07,6.935,6.935,995,0
TRMD.US,60,20200921,220000,6.97,6.99,6.82,6.82,946,0
TRMD.US,60,20200922,160000,6.84,6.84,6.7212,6.753,5331,0
TRMD.US,60,20200922,170000,6.7469,6.77,6.71,6.71,1819,0
TRMD.US,60,20200922,180000,6.7289,6.9394,6.7289,6.8735,1606,0
TRMD.US,60,20200922,200000,6.775,6.89,6.7671,6.7671,1201,0
TRMD.US,60,20200922,210000,6.77,6.77,6.61,6.689,3100,0
TRMD.US,60,20200922,220000,6.7845,6.7845,6.63,6.63,1440,0
TRMD.US,60,20200923,160000,6.6567,6.6585,6.6567,6.6585,484,0
TRMD.US,60,20200923,170000,6.6578,6.7099,6.61,6.62,4537,0
TRMD.US,60,20200923,180000,6.625,6.6278,6.6,6.6169,1100,0
TRMD.US,60,20200923,190000,6.64,6.64,6.64,6.64,1000,0
TRMD.US,60,20200923,200000,6.7711,6.7711,6.7711,6.7711,250,0
TRMD.US,60,20200923,210000,6.633,6.719,6.6,6.61,5341,0
TRMD.US,60,20200924,160000,6.51,6.51,6.4,6.4282,2092,0
TRMD.US,60,20200924,170000,6.445,6.48,6.44,6.44,700,0
TRMD.US,60,20200924,180000,6.4722,6.4722,6.472,6.472,1474,0
TRMD.US,60,20200924,190000,6.52,6.52,6.485,6.5022,2200,0
TRMD.US,60,20200924,200000,6.5199,6.52,6.502,6.52,1200,0
TRMD.US,60,20200924,210000,6.5658,6.5658,6.5658,6.5658,200,0
TRMD.US,60,20200924,220000,6.645,6.75,6.645,6.74,1202,0
TRMD.US,60,20200925,160000,6.45,6.48,6.45,6.46,3336,0
TRMD.US,60,20200925,170000,6.465,6.54,6.465,6.5092,4553,0
TRMD.US,60,20200925,180000,6.5259,6.7399,6.5259,6.7399,2934,0
TRMD.US,60,20200925,190000,6.66,6.66,6.53,6.53,700,0
TRMD.US,60,20200925,200000,6.53,6.61,6.53,6.6,600,0
TRMD.US,60,20200925,210000,6.61,6.61,6.6,6.6,225,0
TRMD.US,60,20200928,160000,6.825,6.825,6.77,6.795,6029,0
TRMD.US,60,20200928,170000,6.794,6.8262,6.77,6.794,3654,0
TRMD.US,60,20200928,180000,6.77,6.77,6.61,6.61,800,0
TRMD.US,60,20200928,190000,6.7674,6.7781,6.72,6.72,2700,0
TRMD.US,60,20200928,200000,6.72,6.72,6.72,6.72,100,0
TRMD.US,60,20200928,210000,6.785,6.7925,6.785,6.7925,200,0
TRMD.US,60,20200928,220000,6.77,6.8,6.52,6.8,6402,0
TRMD.US,60,20200929,160000,6.77,6.825,6.76,6.82,5266,0
TRMD.US,60,20200929,170000,6.7927,6.7927,6.61,6.61,2495,0
TRMD.US,60,20200929,180000,6.6,6.77,6.55,6.77,1129,0
TRMD.US,60,20200929,200000,6.61,6.61,6.61,6.61,300,0
TRMD.US,60,20200929,210000,6.58,6.745,6.58,6.745,700,0
TRMD.US,60,20200929,220000,6.665,6.75,6.665,6.75,1135,0
TRMD.US,60,20200930,160000,6.79,6.8144,6.79,6.814,354,0
TRMD.US,60,20200930,170000,6.81,6.85,6.81,6.84,1924,0
TRMD.US,60,20200930,180000,6.9,6.9,6.7814,6.7814,2318,0
TRMD.US,60,20200930,190000,6.7899,6.8,6.765,6.765,1450,0
TRMD.US,60,20200930,200000,6.79,6.8,6.79,6.798,1700,0
TRMD.US,60,20200930,210000,6.885,6.885,6.8,6.8,300,0
TRMD.US,60,20200930,220000,6.81,6.82,6.8,6.82,608,0
TRMD.US,60,20201001,160000,6.83,6.8364,6.76,6.76,1143,0
TRMD.US,60,20201001,170000,6.75,6.75,6.5941,6.5941,1750,0
