<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWIN.US,60,20200914,160000,6.01,6.01,5.9,5.98,2036,0
TWIN.US,60,20200914,170000,6,6,5.89,5.92,2475,0
TWIN.US,60,20200914,180000,5.88,5.8834,5.7363,5.81,5249,0
TWIN.US,60,20200914,190000,5.8101,5.85,5.8101,5.8332,5445,0
TWIN.US,60,20200914,200000,5.84,5.85,5.72,5.72,1700,0
TWIN.US,60,20200914,210000,5.71,5.74,5.645,5.7,4600,0
TWIN.US,60,20200914,220000,5.68,5.74,5.6,5.66,18578,0
TWIN.US,60,20200915,160000,5.71,5.71,5.55,5.56,1844,0
TWIN.US,60,20200915,170000,5.53,5.534,5.45,5.4505,5242,0
TWIN.US,60,20200915,180000,5.53,5.53,5.36,5.3838,7763,0
TWIN.US,60,20200915,190000,5.37,5.45,5.33,5.45,4600,0
TWIN.US,60,20200915,200000,5.4,5.46,5.39,5.39,1900,0
TWIN.US,60,20200915,210000,5.43,5.56,5.4083,5.56,5074,0
TWIN.US,60,20200915,220000,5.5,5.64,5.355,5.44,7254,0
TWIN.US,60,20200916,160000,5.54,5.55,5.54,5.55,920,0
TWIN.US,60,20200916,180000,5.559,5.58,5.559,5.58,600,0
TWIN.US,60,20200916,190000,5.57,5.71,5.56,5.71,10644,0
TWIN.US,60,20200916,200000,5.7099,5.76,5.69,5.74,3409,0
TWIN.US,60,20200916,210000,5.79,5.91,5.79,5.91,3200,0
TWIN.US,60,20200916,220000,5.83,5.85,5.69,5.71,4270,0
TWIN.US,60,20200917,160000,5.66,5.67,5.63,5.64,1658,0
TWIN.US,60,20200917,170000,5.61,5.64,5.58,5.64,682,0
TWIN.US,60,20200917,180000,5.64,5.65,5.59,5.65,760,0
TWIN.US,60,20200917,190000,5.61,5.7,5.61,5.7,4074,0
TWIN.US,60,20200917,200000,5.74,5.74,5.74,5.74,100,0
TWIN.US,60,20200917,210000,5.71,5.725,5.71,5.725,1200,0
TWIN.US,60,20200917,220000,5.74,5.74,5.62,5.68,2457,0
TWIN.US,60,20200918,160000,5.63,5.63,5.54,5.54,2157,0
TWIN.US,60,20200918,170000,5.57,5.57,5.445,5.445,3139,0
TWIN.US,60,20200918,180000,5.46,5.495,5.46,5.48,1798,0
TWIN.US,60,20200918,190000,5.45,5.52,5.45,5.52,4000,0
TWIN.US,60,20200918,200000,5.495,5.51,5.47,5.51,1200,0
TWIN.US,60,20200918,210000,5.52,5.54,5.5101,5.52,1789,0
TWIN.US,60,20200918,220000,5.51,5.58,5.51,5.58,11376,0
TWIN.US,60,20200921,160000,5.46,5.575,5.36,5.41,3631,0
TWIN.US,60,20200921,170000,5.42,5.43,5.35,5.3799,2048,0
TWIN.US,60,20200921,180000,5.39,5.39,5.28,5.31,2720,0
TWIN.US,60,20200921,190000,5.31,5.32,5.265,5.275,4001,0
TWIN.US,60,20200921,200000,5.29,5.33,5.29,5.33,400,0
TWIN.US,60,20200921,210000,5.33,5.33,5.29,5.33,300,0
TWIN.US,60,20200921,220000,5.28,5.46,5.28,5.46,5320,0
TWIN.US,60,20200922,160000,5.42,5.43,5.42,5.42,1200,0
TWIN.US,60,20200922,170000,5.31,5.33,5.24,5.245,3100,0
TWIN.US,60,20200922,180000,5.25,5.25,5.1644,5.21,15987,0
TWIN.US,60,20200922,190000,5.21,5.22,5.12,5.12,4509,0
TWIN.US,60,20200922,200000,5.13,5.18,5.13,5.16,1954,0
TWIN.US,60,20200922,210000,5.17,5.2,5.17,5.2,1200,0
TWIN.US,60,20200922,220000,5.21,5.22,5.17,5.22,7842,0
TWIN.US,60,20200923,160000,5.22,5.22,5.2,5.2,3175,0
TWIN.US,60,20200923,170000,5.215,5.215,5.2,5.2,2025,0
TWIN.US,60,20200923,180000,5.2,5.2,5.09,5.1198,4000,0
TWIN.US,60,20200923,190000,5.07,5.13,5.07,5.125,2601,0
TWIN.US,60,20200923,200000,5.14,5.14,5.06,5.06,900,0
TWIN.US,60,20200923,210000,5.0687,5.09,5.03,5.0474,3844,0
TWIN.US,60,20200923,220000,5.03,5.07,5,5,12975,0
TWIN.US,60,20200924,160000,5.04,5.13,5.04,5.13,1321,0
TWIN.US,60,20200924,170000,5.14,5.21,4.995,4.995,12464,0
TWIN.US,60,20200924,180000,4.99,5.04,4.99,5.015,550,0
TWIN.US,60,20200924,190000,4.99,5.0355,4.99,4.995,2300,0
TWIN.US,60,20200924,200000,5.0387,5.0387,4.94,4.95,4406,0
TWIN.US,60,20200924,210000,4.95,5,4.93,4.94,8000,0
TWIN.US,60,20200924,220000,4.93,4.93,4.66,4.75,55803,0
TWIN.US,60,20200925,160000,4.75,4.84,4.7,4.84,1900,0
TWIN.US,60,20200925,170000,4.823,4.97,4.8,4.9,19712,0
TWIN.US,60,20200925,180000,4.92,5.03,4.92,5.0147,2721,0
TWIN.US,60,20200925,190000,5.03,5.05,4.97,5.02,3666,0
TWIN.US,60,20200925,200000,5,5,4.95,4.95,4481,0
TWIN.US,60,20200925,210000,4.9857,4.99,4.94,4.975,8961,0
TWIN.US,60,20200925,220000,4.95,5.05,4.86,4.86,12304,0
TWIN.US,60,20200928,160000,5.01,5.09,5.01,5.06,1198,0
TWIN.US,60,20200928,170000,5.0987,5.14,5.06,5.11,9480,0
TWIN.US,60,20200928,180000,5.09,5.175,5.08,5.16,6642,0
TWIN.US,60,20200928,190000,5.16,5.26,5.15,5.26,8106,0
TWIN.US,60,20200928,200000,5.27,5.3,5.22,5.24,3090,0
TWIN.US,60,20200928,210000,5.255,5.33,5.255,5.33,5400,0
TWIN.US,60,20200928,220000,5.325,5.35,5.3,5.33,6299,0
TWIN.US,60,20200929,160000,5.17,5.18,5.08,5.11,2300,0
TWIN.US,60,20200929,170000,5.11,5.11,4.9235,4.9243,12012,0
TWIN.US,60,20200929,180000,4.9258,4.93,4.87,4.91,5400,0
TWIN.US,60,20200929,190000,4.91,4.95,4.89,4.92,16610,0
TWIN.US,60,20200929,200000,4.93,5.025,4.93,4.995,6683,0
TWIN.US,60,20200929,210000,4.97,5.14,4.97,5.07,7271,0
TWIN.US,60,20200929,220000,5.12,5.24,5.1,5.23,3866,0
TWIN.US,60,20200930,160000,5.16,5.25,5.16,5.25,1180,0
TWIN.US,60,20200930,170000,5.2,5.225,5.14,5.225,5030,0
TWIN.US,60,20200930,180000,5.19,5.19,5.01,5.02,3681,0
TWIN.US,60,20200930,190000,5.015,5.16,5.01,5.14,12848,0
TWIN.US,60,20200930,200000,5.14,5.16,5.12,5.13,2500,0
TWIN.US,60,20200930,210000,5.12,5.17,5.07,5.07,8317,0
TWIN.US,60,20200930,220000,5.081,5.0867,5.02,5.06,13984,0
TWIN.US,60,20201001,160000,5.06,5.11,5.01,5.01,1525,0
TWIN.US,60,20201001,170000,5,5.0565,4.96,4.96,16531,0
TWIN.US,60,20201001,180000,4.97,5.04,4.97,5.03,965,0
TWIN.US,60,20201001,190000,5.02,5.1,5.02,5.095,2400,0
TWIN.US,60,20201001,200000,5.13,5.14,5.085,5.14,3100,0
TWIN.US,60,20201001,210000,5.09,5.14,5.07,5.09,700,0
TWIN.US,60,20201001,220000,5.15,5.19,5.12,5.18,2192,0
TWIN.US,60,20201002,160000,4.99,5,4.99,4.99,700,0
TWIN.US,60,20201002,170000,5.01,5.08,5,5,1901,0
TWIN.US,60,20201002,180000,5,5.07,5,5,1560,0
TWIN.US,60,20201002,190000,5.035,5.1039,5,5.02,2800,0
TWIN.US,60,20201002,200000,5.03,5.09,5,5.06,3605,0
TWIN.US,60,20201002,210000,5.03,5.14,5.03,5.08,2548,0
TWIN.US,60,20201002,220000,5.07,5.12,5.07,5.09,5062,0
TWIN.US,60,20201005,160000,5.15,5.29,5.15,5.27,5661,0
TWIN.US,60,20201005,170000,5.31,5.48,5.3,5.48,11725,0
TWIN.US,60,20201005,180000,5.47,5.6,5.46,5.6,3150,0
TWIN.US,60,20201005,190000,5.6,5.65,5.56,5.61,2900,0
TWIN.US,60,20201005,200000,5.58,5.8,5.58,5.8,4249,0
TWIN.US,60,20201005,210000,5.79,5.84,5.6,5.62,6425,0
TWIN.US,60,20201005,220000,5.71,5.79,5.62,5.71,9226,0
TWIN.US,60,20201006,170000,5.61,5.81,5.61,5.81,400,0
TWIN.US,60,20201006,180000,5.67,5.74,5.67,5.73,500,0
TWIN.US,60,20201006,190000,5.75,5.8,5.71,5.77,1005,0
TWIN.US,60,20201006,200000,5.71,5.765,5.71,5.765,2200,0
TWIN.US,60,20201006,210000,5.755,5.76,5.7,5.7,700,0
TWIN.US,60,20201006,220000,5.63,5.63,5.35,5.4,7820,0
TWIN.US,60,20201007,160000,5.43,5.43,5.21,5.235,501,0
TWIN.US,60,20201007,170000,5.355,5.355,5.3,5.33,800,0
TWIN.US,60,20201007,180000,5.29,5.35,5.23,5.35,6219,0
TWIN.US,60,20201007,190000,5.285,5.34,5.275,5.315,1300,0
TWIN.US,60,20201007,200000,5.3454,5.42,5.34,5.39,1700,0
TWIN.US,60,20201007,210000,5.44,5.64,5.37,5.62,3599,0
TWIN.US,60,20201007,220000,5.48,5.64,5.415,5.51,2977,0
TWIN.US,60,20201008,160000,5.425,5.43,5.425,5.43,300,0
TWIN.US,60,20201008,170000,5.56,5.58,5.56,5.58,1200,0
TWIN.US,60,20201008,180000,5.66,5.74,5.64,5.71,4724,0
TWIN.US,60,20201008,190000,5.65,5.65,5.65,5.65,400,0
TWIN.US,60,20201008,200000,5.65,5.65,5.625,5.63,1300,0
TWIN.US,60,20201008,210000,5.635,5.81,5.63,5.8,16455,0
TWIN.US,60,20201008,220000,5.785,5.99,5.73,5.92,10572,0
TWIN.US,60,20201009,160000,5.87,5.92,5.7,5.915,5077,0
TWIN.US,60,20201009,170000,5.77,5.9,5.7,5.7,4223,0
TWIN.US,60,20201009,180000,5.7443,5.86,5.7443,5.84,800,0
TWIN.US,60,20201009,190000,5.72,5.87,5.59,5.85,6269,0
TWIN.US,60,20201009,200000,5.83,5.86,5.83,5.86,500,0
TWIN.US,60,20201009,210000,5.86,6.01,5.86,6,2700,0
TWIN.US,60,20201009,220000,6.04,6.12,6,6.07,3921,0
TWIN.US,60,20201012,160000,5.915,5.935,5.91,5.91,1295,0
TWIN.US,60,20201012,170000,6,6,5.88,5.88,2900,0
TWIN.US,60,20201012,180000,5.97,6.02,5.91,5.91,2400,0
TWIN.US,60,20201012,190000,6,6.0198,5.9607,6.0198,2400,0
TWIN.US,60,20201012,200000,6.076,6.1,6.04,6.05,2651,0
TWIN.US,60,20201012,210000,6.09,6.09,6.09,6.09,200,0
TWIN.US,60,20201012,220000,6.01,6.08,5.99,5.99,4128,0
TWIN.US,60,20201013,160000,5.99,5.99,5.99,5.99,200,0
TWIN.US,60,20201013,170000,6,6.01,5.82,6,1716,0
TWIN.US,60,20201013,180000,6,6,5.99,5.99,525,0
TWIN.US,60,20201013,190000,5.8802,6.01,5.8802,6.01,1156,0
TWIN.US,60,20201013,210000,6.04,6.1,6.04,6.065,3658,0
TWIN.US,60,20201013,220000,6.1,6.13,6.04,6.13,4348,0
TWIN.US,60,20201014,160000,6.03,6.2,6.03,6.2,272,0
TWIN.US,60,20201014,170000,6.2,6.2,6.11,6.16,1000,0
TWIN.US,60,20201014,180000,6.16,6.22,6.16,6.2,3320,0
TWIN.US,60,20201014,190000,6.18,6.19,6.04,6.15,600,0
TWIN.US,60,20201014,200000,6.19,6.19,6.09,6.13,400,0
TWIN.US,60,20201014,210000,6.14,6.14,5.95,6.1,1000,0
TWIN.US,60,20201014,220000,6.11,6.12,6,6.06,1895,0
TWIN.US,60,20201015,170000,5.84,5.84,5.84,5.84,100,0
TWIN.US,60,20201015,180000,5.9737,5.9737,5.8,5.8,1025,0
TWIN.US,60,20201015,190000,5.82,5.8201,5.82,5.82,1160,0
TWIN.US,60,20201015,200000,5.82,5.847,5.75,5.75,3955,0
TWIN.US,60,20201015,210000,5.8,5.8,5.71,5.71,379,0
TWIN.US,60,20201015,220000,5.7,5.9,5.7,5.9,4088,0
TWIN.US,60,20201016,160000,5.85,5.85,5.75,5.75,342,0
TWIN.US,60,20201016,170000,5.7,5.7,5.65,5.65,300,0
TWIN.US,60,20201016,180000,5.625,5.625,5.625,5.625,500,0
TWIN.US,60,20201016,190000,5.64,5.64,5.55,5.55,2463,0
TWIN.US,60,20201016,200000,5.405,5.47,5.405,5.43,1544,0
TWIN.US,60,20201016,210000,5.42,5.45,5.25,5.45,3775,0
TWIN.US,60,20201016,220000,5.55,5.71,5.45,5.71,8270,0
TWIN.US,60,20201019,180000,5.6,5.6,5.55,5.59,300,0
TWIN.US,60,20201019,190000,5.6075,5.61,5.5,5.61,1800,0
TWIN.US,60,20201019,200000,5.5,5.595,5.5,5.57,4124,0
TWIN.US,60,20201019,210000,5.55,5.55,5.48,5.48,2000,0
TWIN.US,60,20201019,220000,5.52,5.55,5.48,5.49,2464,0
