<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIB.US,60,20210406,200000,9.7634,9.95,9.75,9.87,11381,0
TSIB.US,60,20210407,170000,9.85,9.85,9.85,9.85,10200,0
TSIB.US,60,20210409,160000,3.72,10.0169,3.72,10.0169,500,0
TSIB.US,60,20210409,170000,10.01,10.01,9.85,9.85,560,0
TSIB.US,60,20210409,180000,10.01,10.21,10.01,10.06,3413,0
TSIB.US,60,20210409,210000,10.05,10.05,10.05,10.05,100,0
TSIB.US,60,20210409,220000,10.01,10.13,10.01,10.13,1426,0
TSIB.US,60,20210412,180000,10.15,10.15,10.11,10.15,8652,0
TSIB.US,60,20210413,160000,9.72,9.72,9.66,9.66,418,0
TSIB.US,60,20210413,220000,10,10,9.96,9.96,2376,0
TSIB.US,60,20210414,210000,9.89,9.96,9.89,9.96,3677,0
TSIB.US,60,20210415,170000,9.858,9.858,9.858,9.858,1000,0
TSIB.US,60,20210415,180000,9.96,9.96,9.96,9.96,100,0
TSIB.US,60,20210415,220000,9.96,9.96,9.96,9.96,100,0
TSIB.US,60,20210420,210000,9.96,9.96,9.96,9.96,1200,0
TSIB.US,60,20210421,170000,9.941,9.941,9.941,9.941,100,0
TSIB.US,60,20210421,180000,9.7878,9.7878,9.7878,9.7878,105,0
TSIB.US,60,20210423,220000,9.8072,9.8072,9.8072,9.8072,1200,0
TSIB.US,60,20210427,170000,9.9293,9.9293,9.9293,9.9293,608,0
TSIB.US,60,20210428,160000,9.897,9.96,9.897,9.9579,5724,0
TSIB.US,60,20210428,210000,9.79,9.94,9.79,9.94,2600,0
TSIB.US,60,20210429,160000,9.94,9.94,9.94,9.94,426,0
TSIB.US,60,20210503,180000,10,10,10,10,300,0
TSIB.US,60,20210503,220000,9.94,9.94,9.9384,9.9384,900,0
TSIB.US,60,20210504,170000,9.9,9.9,9.89,9.9,600,0
TSIB.US,60,20210505,180000,9.92,9.92,9.7646,9.7646,2197,0
TSIB.US,60,20210505,220000,9.92,9.94,9.77,9.77,5093,0
TSIB.US,60,20210507,190000,9.7778,9.7778,9.7778,9.7778,200,0
TSIB.US,60,20210510,210000,9.87,9.88,9.76,9.88,6500,0
TSIB.US,60,20210510,220000,9.8485,9.8485,9.8,9.8,3800,0
TSIB.US,60,20210511,180000,9.78,9.78,9.78,9.78,100,0
TSIB.US,60,20210511,210000,9.9,9.9,9.9,9.9,1783,0
TSIB.US,60,20210511,220000,9.9,9.9,9.895,9.895,18190,0
TSIB.US,60,20210512,160000,9.75,9.75,9.75,9.75,485,0
TSIB.US,60,20210513,170000,9.8,9.8,9.8,9.8,190,0
TSIB.US,60,20210513,210000,9.85,9.85,9.85,9.85,20000,0
TSIB.US,60,20210513,220000,9.8,9.8,9.8,9.8,69804,0
TSIB.US,60,20210514,190000,9.77,9.77,9.76,9.76,10192,0
TSIB.US,60,20210514,200000,9.79,9.8,9.79,9.8,200,0
TSIB.US,60,20210514,210000,9.8,9.8,9.77,9.8,1000,0
TSIB.US,60,20210514,220000,9.8,9.93,9.8,9.93,1000,0
TSIB.US,60,20210520,180000,9.8832,9.8832,9.8832,9.8832,500,0
TSIB.US,60,20210520,220000,9.84,9.84,9.84,9.84,100,0
TSIB.US,60,20210521,160000,9.8307,9.85,9.8307,9.85,723,0
TSIB.US,60,20210521,170000,9.8499,9.85,9.8499,9.85,200,0
TSIB.US,60,20210521,190000,9.78,9.85,9.72,9.85,47879,0
TSIB.US,60,20210521,200000,9.85,9.85,9.85,9.85,1500,0
TSIB.US,60,20210521,210000,9.85,9.85,9.85,9.85,1800,0
TSIB.US,60,20210521,220000,9.84,9.85,9.84,9.85,1300,0
TSIB.US,60,20210524,170000,9.72,9.74,9.71,9.72,108087,0
TSIB.US,60,20210524,180000,9.72,9.8,9.719,9.76,59000,0
TSIB.US,60,20210524,190000,9.76,9.81,9.76,9.78,11101,0
TSIB.US,60,20210524,200000,9.79,9.8,9.75,9.79,25399,0
TSIB.US,60,20210524,210000,9.79,9.79,9.75,9.75,39100,0
TSIB.US,60,20210524,220000,9.75,9.77,9.74,9.74,9900,0
TSIB.US,60,20210525,170000,9.74,9.79,9.7,9.74,169215,0
TSIB.US,60,20210525,180000,9.74,9.77,9.73,9.77,23296,0
TSIB.US,60,20210525,190000,9.77,9.77,9.75,9.77,10700,0
TSIB.US,60,20210525,200000,9.77,9.77,9.77,9.77,600,0
TSIB.US,60,20210525,220000,9.76,9.78,9.76,9.77,5113,0
TSIB.US,60,20210526,160000,9.79,9.79,9.79,9.79,800,0
TSIB.US,60,20210526,170000,9.79,9.79,9.79,9.79,300,0
TSIB.US,60,20210526,190000,9.79,9.8,9.79,9.8,800,0
TSIB.US,60,20210526,210000,9.8,9.8,9.8,9.8,600,0
TSIB.US,60,20210526,220000,9.85,9.85,9.85,9.85,100,0
TSIB.US,60,20210527,180000,9.845,9.845,9.845,9.845,1680,0
TSIB.US,60,20210527,190000,9.92,9.92,9.92,9.92,100,0
TSIB.US,60,20210527,220000,9.94,9.94,9.94,9.94,200,0
TSIB.US,60,20210601,160000,9.85,9.9,9.85,9.9,8433,0
TSIB.US,60,20210601,170000,9.9,9.9,9.9,9.9,400,0
TSIB.US,60,20210601,180000,9.85,9.85,9.85,9.85,200,0
TSIB.US,60,20210601,190000,9.83,9.83,9.83,9.83,100,0
TSIB.US,60,20210602,160000,9.83,9.83,9.83,9.83,252,0
TSIB.US,60,20210602,180000,9.89,9.9782,9.89,9.9782,2000,0
TSIB.US,60,20210602,190000,9.9,9.9,9.8,9.8,1800,0
TSIB.US,60,20210602,200000,9.835,9.835,9.8,9.8,400,0
TSIB.US,60,20210602,220000,9.9,9.9,9.8,9.8,200,0
TSIB.US,60,20210603,200000,9.8,9.8,9.8,9.8,2060,0
TSIB.US,60,20210603,210000,9.89,9.89,9.89,9.89,100,0
TSIB.US,60,20210603,220000,9.89,9.89,9.89,9.89,100,0
TSIB.US,60,20210604,200000,9.78,9.78,9.78,9.78,109,0
TSIB.US,60,20210604,220000,9.83,9.83,9.83,9.83,100000,0
TSIB.US,60,20210607,200000,9.7932,9.7932,9.7932,9.7932,200,0
TSIB.US,60,20210609,190000,9.78,9.78,9.78,9.78,500,0
TSIB.US,60,20210609,220000,9.79,9.79,9.79,9.79,100,0
TSIB.US,60,20210610,200000,9.78,9.78,9.77,9.78,1989,0
TSIB.US,60,20210610,210000,9.8,9.8,9.75,9.8,59907,0
TSIB.US,60,20210611,220000,9.8,9.8699,9.8,9.85,11800,0
TSIB.US,60,20210614,170000,9.86,9.94,9.86,9.94,1197,0
TSIB.US,60,20210614,180000,9.92,9.92,9.87,9.87,235,0
TSIB.US,60,20210614,190000,9.86,9.86,9.8,9.8,11970,0
TSIB.US,60,20210614,200000,9.81,9.89,9.8,9.89,2212,0
TSIB.US,60,20210614,210000,9.89,9.89,9.86,9.88,800,0
TSIB.US,60,20210614,220000,9.88,9.88,9.88,9.88,100,0
