<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEPS.US,60,20200914,160000,3.13,3.15,3.12,3.14,9830,0
UEPS.US,60,20200914,170000,3.13,3.17,3.08,3.15,73647,0
UEPS.US,60,20200914,180000,3.155,3.17,3.15,3.155,46959,0
UEPS.US,60,20200914,190000,3.15,3.16,3.11,3.115,32655,0
UEPS.US,60,20200914,200000,3.115,3.12,3.045,3.075,19480,0
UEPS.US,60,20200914,210000,3.075,3.08,3.07,3.07,19840,0
UEPS.US,60,20200914,220000,3.08,3.09,3.07,3.08,95355,0
UEPS.US,60,20200915,160000,3.08,3.09,3.05,3.08,8284,0
UEPS.US,60,20200915,170000,3.08,3.12,3.07,3.1,52044,0
UEPS.US,60,20200915,180000,3.09,3.1,3.07,3.085,38179,0
UEPS.US,60,20200915,190000,3.085,3.09,3.07,3.08,20153,0
UEPS.US,60,20200915,200000,3.08,3.1,3.07,3.09,17648,0
UEPS.US,60,20200915,210000,3.095,3.11,3.09,3.1,13602,0
UEPS.US,60,20200915,220000,3.105,3.11,3.06,3.06,36987,0
UEPS.US,60,20200916,160000,3.1,3.1,3.02,3.02,9874,0
UEPS.US,60,20200916,170000,3.02,3.065,2.9884,3.04,56263,0
UEPS.US,60,20200916,180000,3.035,3.08,3.03,3.075,10197,0
UEPS.US,60,20200916,190000,3.075,3.075,3.04,3.045,18110,0
UEPS.US,60,20200916,200000,3.045,3.11,3.04,3.08,87864,0
UEPS.US,60,20200916,210000,3.08,3.095,3.04,3.06,52566,0
UEPS.US,60,20200916,220000,3.065,3.07,3.05,3.07,91727,0
UEPS.US,60,20200917,160000,3.06,3.08,3.05,3.06,4393,0
UEPS.US,60,20200917,170000,3.06,3.09,3.06,3.075,9616,0
UEPS.US,60,20200917,180000,3.07,3.08,3.04,3.04,7630,0
UEPS.US,60,20200917,190000,3.04,3.04,3.02,3.02,13225,0
UEPS.US,60,20200917,200000,3.02,3.08,3.02,3.07,8250,0
UEPS.US,60,20200917,210000,3.07,3.14,3.06,3.135,28686,0
UEPS.US,60,20200917,220000,3.135,3.135,3.09,3.1,30747,0
UEPS.US,60,20200918,160000,3.125,3.19,3.12,3.175,6165,0
UEPS.US,60,20200918,170000,3.18,3.19,3.13,3.135,30320,0
UEPS.US,60,20200918,180000,3.135,3.2,3.13,3.14,27852,0
UEPS.US,60,20200918,190000,3.145,3.149,3.1,3.1,11888,0
UEPS.US,60,20200918,200000,3.095,3.19,3.09,3.18,22168,0
UEPS.US,60,20200918,210000,3.185,3.19,3.18,3.185,21076,0
UEPS.US,60,20200918,220000,3.185,3.19,3.15,3.18,41380,0
