<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEG.US,60,20200914,160000,4.57,4.79,4.57,4.77,4833,0
USEG.US,60,20200914,170000,4.76,4.76,4.675,4.675,2300,0
USEG.US,60,20200914,180000,4.685,4.71,4.6,4.71,5311,0
USEG.US,60,20200914,190000,4.645,4.645,4.63,4.63,410,0
USEG.US,60,20200914,200000,4.63,4.7,4.63,4.7,1620,0
USEG.US,60,20200914,210000,4.68,4.68,4.615,4.615,1718,0
USEG.US,60,20200914,220000,4.6394,4.64,4.61,4.61,1000,0
USEG.US,60,20200915,160000,4.62,4.9,4.62,4.66,3420,0
USEG.US,60,20200915,170000,4.73,4.73,4.64,4.6692,2050,0
USEG.US,60,20200915,180000,4.6999,4.88,4.6791,4.76,7767,0
USEG.US,60,20200915,190000,4.76,4.94,4.76,4.93,17821,0
USEG.US,60,20200915,200000,4.935,5.1,4.7,4.7235,48900,0
USEG.US,60,20200915,210000,4.7991,4.85,4.68,4.7001,5499,0
USEG.US,60,20200915,220000,4.88,4.88,4.56,4.71,18239,0
USEG.US,60,20200916,160000,4.87,4.87,4.77,4.86,2416,0
USEG.US,60,20200916,170000,4.8503,4.9499,4.7373,4.7373,17370,0
USEG.US,60,20200916,180000,4.7414,4.9,4.74,4.8984,12467,0
USEG.US,60,20200916,190000,4.93,5.15,4.9094,5.0207,84994,0
USEG.US,60,20200916,200000,5.01,5.0351,4.86,4.925,15414,0
USEG.US,60,20200916,210000,4.935,5.0591,4.89,5,9851,0
USEG.US,60,20200916,220000,5,5.04,4.9,4.98,10746,0
USEG.US,60,20200917,160000,4.9,4.9234,4.75,4.88,1678,0
USEG.US,60,20200917,170000,4.96,5.13,4.9542,5.015,15811,0
USEG.US,60,20200917,180000,5.01,5.01,4.9,4.9996,3448,0
USEG.US,60,20200917,190000,4.9,4.937,4.77,4.9042,7939,0
USEG.US,60,20200917,200000,4.81,4.89,4.71,4.89,3740,0
USEG.US,60,20200917,210000,4.855,4.855,4.855,4.855,200,0
USEG.US,60,20200917,220000,4.83,4.855,4.8224,4.835,1900,0
USEG.US,60,20200918,160000,4.86,4.88,4.7,4.88,3186,0
USEG.US,60,20200918,170000,5.0004,5.01,4.8,4.82,4400,0
USEG.US,60,20200918,180000,4.79,4.8197,4.79,4.8,2050,0
USEG.US,60,20200918,190000,4.79,5.14,4.62,5.0416,55964,0
USEG.US,60,20200918,200000,5.06,5.12,4.95,5.01,14313,0
USEG.US,60,20200918,210000,5,5,4.95,4.95,2226,0
USEG.US,60,20200918,220000,4.94,5,4.88,5,7648,0
USEG.US,60,20200921,160000,4.44,4.64,4.44,4.585,6134,0
USEG.US,60,20200921,170000,4.6148,4.6148,4.47,4.4728,7134,0
USEG.US,60,20200921,180000,4.46,4.48,4.4,4.4133,5494,0
USEG.US,60,20200921,190000,4.43,4.43,4.25,4.36,19167,0
USEG.US,60,20200921,200000,4.3773,4.43,4.33,4.39,8818,0
USEG.US,60,20200921,210000,4.37,4.37,4.35,4.35,1200,0
USEG.US,60,20200921,220000,4.35,4.41,4.33,4.345,18349,0
USEG.US,60,20200922,160000,4.42,4.5,4.399,4.5,4910,0
USEG.US,60,20200922,170000,4.36,4.425,4.36,4.425,1123,0
USEG.US,60,20200922,180000,4.41,4.43,4.405,4.43,500,0
USEG.US,60,20200922,190000,4.4,4.41,4.39,4.4,410,0
USEG.US,60,20200922,200000,4.39,4.39,4.39,4.39,100,0
USEG.US,60,20200922,210000,4.38,4.38,4.32,4.32,2039,0
USEG.US,60,20200922,220000,4.281,4.32,4.2732,4.29,2300,0
USEG.US,60,20200923,160000,4.26,4.5,4.26,4.3509,5829,0
USEG.US,60,20200923,170000,4.4152,4.44,4.335,4.335,5705,0
USEG.US,60,20200923,180000,4.349,4.45,4.335,4.405,4569,0
USEG.US,60,20200923,190000,4.41,4.42,4.3278,4.36,3200,0
USEG.US,60,20200923,200000,4.35,4.35,4.26,4.2985,1905,0
USEG.US,60,20200923,210000,4.309,4.309,4.24,4.25,6496,0
USEG.US,60,20200923,220000,4.25,4.3112,4.2401,4.26,5192,0
USEG.US,60,20200924,160000,4.87,4.9143,4.55,4.6095,14478,0
USEG.US,60,20200924,170000,4.6373,4.7159,4.3,4.3683,16133,0
USEG.US,60,20200924,180000,4.335,4.435,4.32,4.435,3760,0
USEG.US,60,20200924,190000,4.4608,4.5418,4.44,4.44,8255,0
USEG.US,60,20200924,200000,4.425,4.4271,4.3102,4.33,6343,0
USEG.US,60,20200924,210000,4.28,4.5,4.13,4.5,9050,0
USEG.US,60,20200924,220000,4.345,4.42,4.26,4.27,4894,0
USEG.US,60,20200925,160000,4.3,4.3,4.1601,4.1902,3726,0
USEG.US,60,20200925,170000,4.1901,4.25,4.1901,4.225,6020,0
USEG.US,60,20200925,180000,4.25,4.28,4.25,4.28,1790,0
USEG.US,60,20200925,190000,4.4,4.4,4.3,4.3,1790,0
USEG.US,60,20200925,200000,4.2701,4.34,4.27,4.31,3461,0
USEG.US,60,20200925,210000,4.3266,4.3266,4.27,4.27,542,0
USEG.US,60,20200925,220000,4.31,4.32,4.29,4.29,1498,0
USEG.US,60,20200928,160000,4.2845,4.325,4.24,4.2611,6743,0
USEG.US,60,20200928,170000,4.25,4.25,4.24,4.25,1239,0
USEG.US,60,20200928,180000,4.28,4.28,4.28,4.28,200,0
USEG.US,60,20200928,190000,4.28,4.28,4.28,4.28,125,0
USEG.US,60,20200928,210000,4.32,4.34,4.2501,4.34,3498,0
USEG.US,60,20200928,220000,4.3,4.33,4.26,4.32,2079,0
USEG.US,60,20200929,160000,17.23,18.57,11.44,12.4247,1642723,0
USEG.US,60,20200929,170000,12.375,14.62,10.5,11.21,2104545,0
USEG.US,60,20200929,180000,11.2135,14.41,11.2,12.3,2783647,0
USEG.US,60,20200929,190000,12.17,12.3,10.8,11.14,674453,0
USEG.US,60,20200929,200000,11.07,12.3,10.8,11.16,709922,0
USEG.US,60,20200929,210000,11.18,11.18,8.13,8.32,695513,0
USEG.US,60,20200929,220000,8.3456,8.9504,6.5501,6.77,659991,0
USEG.US,60,20200930,160000,6.275,6.4283,6.01,6.0727,48760,0
USEG.US,60,20200930,170000,6.1,6.33,5.26,5.2801,230027,0
USEG.US,60,20200930,180000,5.315,5.4,5.25,5.3003,76069,0
USEG.US,60,20200930,190000,5.3319,5.34,5.27,5.3,13566,0
USEG.US,60,20200930,200000,5.31,5.43,5.25,5.3,77688,0
USEG.US,60,20200930,210000,5.25,5.3,5.0701,5.21,33193,0
USEG.US,60,20200930,220000,5.18,5.2452,4.91,5,60718,0
USEG.US,60,20201001,160000,5.07,5.35,5.07,5.16,56132,0
USEG.US,60,20201001,170000,5.23,5.59,5,5.37,152200,0
USEG.US,60,20201001,180000,5.4262,5.5,5.1101,5.21,71518,0
USEG.US,60,20201001,190000,5.23,5.42,5.14,5.2,22102,0
USEG.US,60,20201001,200000,5.25,5.3899,5.22,5.26,21345,0
