<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEAL.US,60,20200914,160000,35.04,35.2284,35.04,35.2284,402,0
ZEAL.US,60,20200914,170000,35.31,35.4399,35.31,35.4399,200,0
ZEAL.US,60,20200914,180000,35.596,35.596,35.596,35.596,100,0
ZEAL.US,60,20200914,220000,35.94,35.94,35.9,35.9,265,0
ZEAL.US,60,20200915,160000,36.32,36.32,36.32,36.32,100,0
ZEAL.US,60,20200915,170000,36.16,36.16,36.16,36.16,100,0
ZEAL.US,60,20200916,220000,36.265,36.78,36.066,36.78,2605,0
ZEAL.US,60,20200917,160000,36.49,36.49,36.49,36.49,100,0
ZEAL.US,60,20200917,220000,36.94,37.01,36.94,37.01,1450,0
ZEAL.US,60,20200918,190000,37.59,38.58,37.55,38.58,6086,0
ZEAL.US,60,20200918,200000,38.37,38.39,38,38,1902,0
ZEAL.US,60,20200918,220000,37.7,37.7,36.5,36.5,2357,0
ZEAL.US,60,20200921,160000,36.47,36.5,36.16,36.1758,2027,0
ZEAL.US,60,20200921,170000,36.44,36.44,36.15,36.18,600,0
ZEAL.US,60,20200921,220000,36.44,36.44,36.44,36.44,100,0
ZEAL.US,60,20200922,160000,35.71,35.71,35.68,35.68,303,0
ZEAL.US,60,20200922,170000,35.6999,35.6999,35.6999,35.6999,100,0
ZEAL.US,60,20200922,220000,36.03,36.03,36.03,36.03,100,0
ZEAL.US,60,20200923,170000,35.85,35.85,35.85,35.85,100,0
ZEAL.US,60,20200923,180000,35.61,35.69,35.54,35.64,1900,0
ZEAL.US,60,20200923,210000,36.21,36.21,36.21,36.21,100,0
ZEAL.US,60,20200923,220000,35.64,35.75,35.37,35.37,500,0
ZEAL.US,60,20200924,160000,35.26,35.41,35.26,35.41,500,0
ZEAL.US,60,20200924,170000,35.35,35.35,35.35,35.35,100,0
ZEAL.US,60,20200924,190000,35.35,35.35,35.35,35.35,250,0
ZEAL.US,60,20200924,220000,35.36,35.73,35.36,35.72,500,0
ZEAL.US,60,20200925,160000,35.15,35.18,35.1,35.16,400,0
ZEAL.US,60,20200925,170000,35.18,35.18,35.01,35.01,800,0
ZEAL.US,60,20200925,180000,35.7,35.7,35.7,35.7,100,0
ZEAL.US,60,20200925,190000,35.73,35.73,35.01,35.01,200,0
ZEAL.US,60,20200925,200000,35.7,35.7,35.7,35.7,100,0
ZEAL.US,60,20200925,210000,35.77,35.77,35.77,35.77,100,0
ZEAL.US,60,20200925,220000,36.03,36.03,35.49,35.49,1100,0
ZEAL.US,60,20200928,160000,36.1,36.1,36.1,36.1,100,0
ZEAL.US,60,20200928,170000,36.19,36.19,36.19,36.19,400,0
ZEAL.US,60,20200929,160000,36.54,36.9,36.54,36.9,951,0
ZEAL.US,60,20200929,170000,37.3,37.31,37.3,37.31,200,0
ZEAL.US,60,20200929,190000,37.19,37.19,37.19,37.19,100,0
ZEAL.US,60,20200929,200000,37.3451,38,37.235,37.5865,5328,0
ZEAL.US,60,20200929,210000,37.59,37.67,37.415,37.538,1388,0
ZEAL.US,60,20200929,220000,37.6699,37.6699,37.1,37.1,1484,0
ZEAL.US,60,20200930,160000,37.96,38.1,37.95,38.1,1900,0
ZEAL.US,60,20200930,170000,38.16,38.31,37.97,38.215,2641,0
ZEAL.US,60,20200930,180000,38.0473,38.41,38.0473,38.41,300,0
ZEAL.US,60,20201002,160000,38.82,41,38.82,41,1627,0
ZEAL.US,60,20201002,170000,41,41,40.56,40.56,1824,0
ZEAL.US,60,20201002,180000,40.7552,40.7552,40.7552,40.7552,200,0
ZEAL.US,60,20201002,210000,40.85,42,40.85,41.42,4340,0
ZEAL.US,60,20201002,220000,41.1499,41.1499,41.1499,41.1499,100,0
ZEAL.US,60,20201005,160000,42,42.65,42,42.16,2242,0
ZEAL.US,60,20201005,170000,43.35,43.63,43.11,43.4,4815,0
ZEAL.US,60,20201005,190000,43.27,43.28,43.055,43.055,920,0
ZEAL.US,60,20201005,200000,43.31,44.27,43.28,44.27,3537,0
ZEAL.US,60,20201005,210000,44.1359,44.42,44.1359,44.41,1000,0
ZEAL.US,60,20201005,220000,44,44,43.9101,44,666,0
ZEAL.US,60,20201006,160000,42.87,42.87,42.47,42.87,416,0
ZEAL.US,60,20201006,170000,43.08,43.08,42.63,42.96,992,0
ZEAL.US,60,20201006,180000,42.92,42.9899,42.91,42.91,1600,0
ZEAL.US,60,20201006,190000,42.91,42.91,42.91,42.91,200,0
ZEAL.US,60,20201006,200000,42.92,42.92,42.92,42.92,120,0
ZEAL.US,60,20201006,220000,42.45,42.61,42.45,42.61,1201,0
ZEAL.US,60,20201007,170000,42.175,42.175,42.175,42.175,300,0
ZEAL.US,60,20201007,210000,42.26,42.35,42.26,42.35,1200,0
ZEAL.US,60,20201008,160000,41.75,42.04,41.49,41.49,4600,0
ZEAL.US,60,20201008,170000,41.59,41.6665,41.59,41.6454,533,0
ZEAL.US,60,20201009,160000,42.38,42.38,42.38,42.38,100,0
ZEAL.US,60,20201009,170000,42.13,42.345,42.12,42.345,870,0
ZEAL.US,60,20201009,200000,42.2,42.2,42.2,42.2,100,0
ZEAL.US,60,20201012,160000,42.63,42.64,42.63,42.63,700,0
ZEAL.US,60,20201013,170000,42.63,42.82,42.63,42.63,7455,0
ZEAL.US,60,20201013,200000,42.82,42.82,42.82,42.82,100,0
ZEAL.US,60,20201013,210000,42.03,42.03,42.03,42.03,1200,0
ZEAL.US,60,20201013,220000,42.35,42.35,42.14,42.14,1000,0
ZEAL.US,60,20201014,180000,41.21,41.53,41.21,41.53,200,0
ZEAL.US,60,20201014,210000,41.36,41.38,41.09,41.31,700,0
ZEAL.US,60,20201016,170000,39.15,39.15,39.15,39.15,100,0
ZEAL.US,60,20201016,210000,40.28,40.28,39.21,40.14,4400,0
ZEAL.US,60,20201019,170000,40.96,40.96,40.96,40.96,582,0
ZEAL.US,60,20201019,210000,40.37,40.37,40.37,40.37,100,0
ZEAL.US,60,20201020,170000,40.335,40.335,40.33,40.33,532,0
ZEAL.US,60,20201020,210000,40.33,40.33,40.33,40.33,120,0
ZEAL.US,60,20201021,160000,39.73,39.73,39.48,39.48,506,0
ZEAL.US,60,20201021,170000,39.2,39.2,39.2,39.2,250,0
ZEAL.US,60,20201021,180000,38.8,38.8,38.49,38.49,320,0
ZEAL.US,60,20201022,160000,37.83,38.25,37.7,38.1,2002,0
ZEAL.US,60,20201022,190000,37.39,37.39,37.34,37.34,200,0
ZEAL.US,60,20201022,200000,37.39,37.39,36.5,37.28,4400,0
ZEAL.US,60,20201022,210000,38.04,38.08,38.04,38.08,300,0
ZEAL.US,60,20201022,220000,37.98,37.98,37.29,37.29,300,0
ZEAL.US,60,20201023,170000,37.7,37.7,37.23,37.23,200,0
ZEAL.US,60,20201026,150000,36.24,36.4108,36.24,36.4108,336,0
ZEAL.US,60,20201026,160000,36.2,36.2,35.87,35.87,915,0
ZEAL.US,60,20201026,170000,35.54,35.6495,35.48,35.48,1279,0
ZEAL.US,60,20201026,180000,35.2584,35.48,35.2584,35.48,1300,0
ZEAL.US,60,20201026,200000,35.4,35.53,34,34.6,5414,0
ZEAL.US,60,20201026,210000,35.2,35.433,35.2,35.3,950,0
ZEAL.US,60,20201028,150000,36.07,36.07,34.21,34.21,1145,0
ZEAL.US,60,20201028,160000,33.96,34.1,33.58,33.71,4420,0
ZEAL.US,60,20201028,170000,33.21,33.21,33.2,33.2,700,0
ZEAL.US,60,20201028,190000,33.61,33.61,33.61,33.61,1000,0
ZEAL.US,60,20201028,210000,33.2,33.2,32.73,32.79,2940,0
ZEAL.US,60,20201029,150000,32.91,33.22,32.91,33.22,1800,0
ZEAL.US,60,20201029,160000,33.21,33.21,33.2,33.2,500,0
ZEAL.US,60,20201029,170000,33.24,33.585,33.24,33.585,1300,0
ZEAL.US,60,20201029,210000,33.83,33.83,33.83,33.83,100,0
ZEAL.US,60,20201030,150000,33.98,33.98,33.98,33.98,100,0
ZEAL.US,60,20201030,180000,33.9,33.9,33.9,33.9,149,0
ZEAL.US,60,20201030,210000,33.435,33.81,33.435,33.75,2100,0
ZEAL.US,60,20201102,160000,34.6199,34.6199,34.6199,34.6199,100,0
ZEAL.US,60,20201102,180000,34.14,34.14,34.14,34.14,100,0
ZEAL.US,60,20201102,190000,34.22,34.22,34.22,34.22,100,0
ZEAL.US,60,20201102,200000,34.19,34.25,34.16,34.23,1300,0
ZEAL.US,60,20201103,160000,35.48,35.62,35.48,35.61,700,0
