<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPEL.US,60,20200914,160000,24.64,24.9877,23.99,24.52,12730,0
XPEL.US,60,20200914,170000,24.575,25.84,24.51,25.84,143432,0
XPEL.US,60,20200914,180000,25.97,26.91,25.8,26.745,113095,0
XPEL.US,60,20200914,190000,26.645,27.5392,26.58,27.41,50815,0
XPEL.US,60,20200914,200000,27.4728,27.95,27.27,27.82,64677,0
XPEL.US,60,20200914,210000,27.86,28.24,27.8,27.86,13081,0
XPEL.US,60,20200914,220000,27.835,28.6,27.73,28.23,61617,0
XPEL.US,60,20200915,160000,28.4,28.6756,27.3,27.3,20633,0
XPEL.US,60,20200915,170000,27.3404,27.3404,26.4,26.81,13336,0
XPEL.US,60,20200915,180000,26.98,27.389,26.56,27.3749,19723,0
XPEL.US,60,20200915,190000,27.38,27.7,27.35,27.38,6279,0
XPEL.US,60,20200915,200000,27.29,27.45,27.225,27.35,10066,0
XPEL.US,60,20200915,210000,27.2701,27.75,27.2701,27.65,8578,0
XPEL.US,60,20200915,220000,27.66,27.7699,27.26,27.46,29331,0
XPEL.US,60,20200916,160000,27.93,28.1111,26.77,27.1305,7471,0
XPEL.US,60,20200916,170000,27.12,28.5399,27.12,28.13,77162,0
XPEL.US,60,20200916,180000,28.13,28.33,28.02,28.06,17924,0
XPEL.US,60,20200916,190000,28.07,28.07,27.68,27.91,7400,0
XPEL.US,60,20200916,200000,27.89,27.95,27.575,27.6595,5658,0
XPEL.US,60,20200916,210000,27.61,27.7699,27.5,27.59,14418,0
XPEL.US,60,20200916,220000,27.595,27.595,27.04,27.14,29054,0
XPEL.US,60,20200917,160000,26.55,27.1,26.24,27.025,25398,0
XPEL.US,60,20200917,170000,27.05,27.19,25.7502,25.94,27248,0
XPEL.US,60,20200917,180000,25.83,26.17,25.67,25.82,26814,0
XPEL.US,60,20200917,190000,25.78,25.905,25.51,25.68,16324,0
XPEL.US,60,20200917,200000,25.67,26.394,25.62,26.18,29226,0
XPEL.US,60,20200917,210000,26.13,26.13,25.63,25.72,12435,0
XPEL.US,60,20200917,220000,25.72,25.93,25.51,25.93,49747,0
XPEL.US,60,20200918,160000,26.47,26.55,25.18,25.18,35560,0
XPEL.US,60,20200918,170000,25.06,25.98,25.05,25.445,22990,0
XPEL.US,60,20200918,180000,25.51,25.63,25.37,25.6,16459,0
XPEL.US,60,20200918,190000,25.57,25.58,25.33,25.43,4489,0
XPEL.US,60,20200918,200000,25.44,25.63,25.36,25.52,10100,0
XPEL.US,60,20200918,210000,25.53,25.85,25.51,25.69,23724,0
XPEL.US,60,20200918,220000,25.7,26.35,25.6,26.26,81198,0
XPEL.US,60,20200921,160000,25.5,25.615,24.375,24.375,18199,0
XPEL.US,60,20200921,170000,24.34,24.42,22.87,23.38,77073,0
XPEL.US,60,20200921,180000,23.35,23.81,23.329,23.38,29301,0
XPEL.US,60,20200921,190000,23.395,23.52,23.35,23.4,19530,0
XPEL.US,60,20200921,200000,23.41,23.5,23.16,23.23,29009,0
XPEL.US,60,20200921,210000,23.23,23.2797,22.56,22.67,51849,0
XPEL.US,60,20200921,220000,22.67,23.58,22.67,23.45,52587,0
XPEL.US,60,20200922,160000,23.54,23.6,22.89,23.0654,11055,0
XPEL.US,60,20200922,170000,23.03,23.66,23.03,23.35,12161,0
XPEL.US,60,20200922,180000,23.405,23.66,23.405,23.5201,9770,0
XPEL.US,60,20200922,190000,23.52,23.6,23.37,23.5407,13140,0
XPEL.US,60,20200922,200000,23.52,23.72,23.51,23.64,17779,0
XPEL.US,60,20200922,210000,23.64,23.71,23.57,23.61,17346,0
XPEL.US,60,20200922,220000,23.61,23.7,23.445,23.65,42198,0
XPEL.US,60,20200923,160000,23.68,25.27,23.51,24.83,30569,0
XPEL.US,60,20200923,170000,24.9799,25.54,24.9799,25.12,35467,0
XPEL.US,60,20200923,180000,24.97,25.42,24.68,24.7878,30008,0
XPEL.US,60,20200923,190000,24.73,24.84,24.57,24.665,5667,0
XPEL.US,60,20200923,200000,24.63,24.66,24.27,24.31,6808,0
XPEL.US,60,20200923,210000,24.26,24.28,23.78,24.12,43757,0
XPEL.US,60,20200923,220000,24.09,24.65,23.98,24.03,50068,0
XPEL.US,60,20200924,160000,23.66,23.69,22.9,23.51,7375,0
XPEL.US,60,20200924,170000,23.81,23.8141,23.16,23.33,6523,0
XPEL.US,60,20200924,180000,23.245,23.51,23.245,23.47,3510,0
XPEL.US,60,20200924,190000,23.59,23.71,23.32,23.51,5524,0
XPEL.US,60,20200924,200000,23.63,23.77,23.41,23.77,5300,0
XPEL.US,60,20200924,210000,23.69,23.69,23.41,23.41,4727,0
XPEL.US,60,20200924,220000,23.4,23.4594,23.04,23.15,23065,0
XPEL.US,60,20200925,160000,23.22,23.3901,23.205,23.3,2167,0
XPEL.US,60,20200925,170000,23.4099,24.1,23.33,24.1,15097,0
XPEL.US,60,20200925,180000,24.11,24.36,23.84,24.25,18063,0
XPEL.US,60,20200925,190000,24.29,24.32,23.89,23.89,7644,0
XPEL.US,60,20200925,200000,23.9,23.9,23.67,23.77,3538,0
XPEL.US,60,20200925,210000,23.88,23.915,23.7,23.82,7249,0
XPEL.US,60,20200925,220000,23.73,24.08,23.69,23.74,26633,0
XPEL.US,60,20200928,160000,24.31,24.56,23.82,23.82,7569,0
XPEL.US,60,20200928,170000,23.81,23.98,23.5,23.56,15581,0
XPEL.US,60,20200928,180000,23.78,24.13,23.78,24.09,13122,0
XPEL.US,60,20200928,190000,24.12,24.3,24.11,24.3,7020,0
XPEL.US,60,20200928,200000,24.25,24.39,24.2431,24.25,4351,0
XPEL.US,60,20200928,210000,24.3,24.68,24.3,24.67,13649,0
XPEL.US,60,20200928,220000,24.67,24.81,24.5,24.64,24817,0
XPEL.US,60,20200929,160000,24.98,25.35,24.83,25.28,10403,0
XPEL.US,60,20200929,170000,25.31,25.96,25.31,25.94,19155,0
XPEL.US,60,20200929,180000,25.94,26.13,25.7816,25.81,17247,0
XPEL.US,60,20200929,190000,25.8625,25.8625,25.44,25.47,9802,0
XPEL.US,60,20200929,200000,25.4,25.61,25.29,25.61,3463,0
XPEL.US,60,20200929,210000,25.62,25.97,25.6,25.7,15835,0
XPEL.US,60,20200929,220000,25.745,25.79,25.46,25.66,40259,0
XPEL.US,60,20200930,160000,25.77,26.0424,25.43,25.695,5784,0
XPEL.US,60,20200930,170000,25.71,26.315,25.71,26.22,6858,0
XPEL.US,60,20200930,180000,26.2,26.27,25.92,26,6262,0
XPEL.US,60,20200930,190000,26.05,26.72,26.04,26.37,13327,0
XPEL.US,60,20200930,200000,26.29,26.29,26.01,26.08,9514,0
XPEL.US,60,20200930,210000,26.12,26.16,25.36,25.72,10967,0
XPEL.US,60,20200930,220000,25.7965,26.17,25.7,26.08,45147,0
XPEL.US,60,20201001,160000,26.44,26.44,26.12,26.26,2814,0
XPEL.US,60,20201001,170000,26.2226,26.72,26.14,26.69,9874,0
XPEL.US,60,20201001,180000,26.77,26.82,26.51,26.56,18723,0
XPEL.US,60,20201001,190000,26.5,26.665,26.425,26.47,6783,0
XPEL.US,60,20201001,200000,26.56,26.6316,26.45,26.55,8970,0
XPEL.US,60,20201001,210000,26.525,26.86,26.31,26.86,7392,0
XPEL.US,60,20201001,220000,26.9,27.18,26.76,27.01,41323,0
XPEL.US,60,20201002,160000,26.34,26.755,26.1,26.755,7094,0
XPEL.US,60,20201002,170000,26.7975,26.95,26.45,26.46,7286,0
XPEL.US,60,20201002,180000,26.46,26.46,26.11,26.2,13004,0
XPEL.US,60,20201002,190000,26.11,26.65,26.02,26.415,14682,0
XPEL.US,60,20201002,200000,26.415,26.415,26.095,26.26,4822,0
XPEL.US,60,20201002,210000,26.2,26.425,26.17,26.36,6122,0
XPEL.US,60,20201002,220000,26.41,26.7,26.26,26.56,46861,0
XPEL.US,60,20201005,160000,26.97,27.5,26.5,26.51,26652,0
XPEL.US,60,20201005,170000,26.51,26.69,25.43,25.735,28931,0
XPEL.US,60,20201005,180000,25.71,25.81,25.01,25.17,25587,0
XPEL.US,60,20201005,190000,25.17,26.28,25.17,26.28,14493,0
XPEL.US,60,20201005,200000,26.22,26.33,25.93,25.955,11244,0
XPEL.US,60,20201005,210000,25.845,26.3,25.78,26.19,8530,0
XPEL.US,60,20201005,220000,26.21,26.93,26.17,26.7,47847,0
XPEL.US,60,20201006,160000,26.8,27.23,26.64,26.9614,6889,0
XPEL.US,60,20201006,170000,27,27,26.38,26.52,13594,0
XPEL.US,60,20201006,180000,26.51,26.75,26.4,26.56,6818,0
XPEL.US,60,20201006,190000,26.55,26.84,26.47,26.84,4200,0
XPEL.US,60,20201006,200000,26.9,27.19,26.87,27.07,16262,0
XPEL.US,60,20201006,210000,27.0956,27.2,26.26,26.26,11238,0
XPEL.US,60,20201006,220000,26.16,26.61,26.02,26.36,44680,0
XPEL.US,60,20201007,160000,26.85,28.2,26.85,27.8841,58147,0
XPEL.US,60,20201007,170000,27.81,28.86,27.81,28.25,274191,0
XPEL.US,60,20201007,180000,28.26,28.4,27,27.24,101997,0
XPEL.US,60,20201007,190000,27.33,27.446,27.1,27.38,34232,0
XPEL.US,60,20201007,200000,27.33,27.59,27.28,27.4,44521,0
XPEL.US,60,20201007,210000,27.38,27.48,25.75,25.75,164296,0
XPEL.US,60,20201007,220000,25.81,26.03,25.44,25.73,151936,0
XPEL.US,60,20201008,160000,26.12,26.6912,26.0897,26.52,15996,0
XPEL.US,60,20201008,170000,26.43,26.8579,26.3601,26.765,12035,0
XPEL.US,60,20201008,180000,26.7,26.85,26.24,26.45,10221,0
XPEL.US,60,20201008,190000,26.5476,26.6,26.25,26.25,3546,0
XPEL.US,60,20201008,200000,26.28,26.365,25.93,25.98,5809,0
XPEL.US,60,20201008,210000,26.005,26.04,25.81,25.88,8953,0
XPEL.US,60,20201008,220000,25.92,26.26,25.88,26.25,19219,0
XPEL.US,60,20201009,160000,26.6,26.98,26.4501,26.79,19708,0
XPEL.US,60,20201009,170000,26.6,26.73,26.36,26.41,19309,0
XPEL.US,60,20201009,180000,26.4,26.65,26.295,26.63,30142,0
XPEL.US,60,20201009,190000,26.67,27.3773,26.67,27.29,9387,0
XPEL.US,60,20201009,200000,27.37,27.5,27.07,27.455,15322,0
XPEL.US,60,20201009,210000,27.455,27.7,27.29,27.31,31793,0
XPEL.US,60,20201009,220000,27.3787,28.11,27.33,28.01,88633,0
XPEL.US,60,20201012,160000,28,28.2,27.53,27.95,11924,0
XPEL.US,60,20201012,170000,27.91,27.95,27.47,27.76,30579,0
XPEL.US,60,20201012,180000,27.8,27.8,27.55,27.68,18102,0
XPEL.US,60,20201012,190000,27.71,27.89,27.48,27.48,20157,0
XPEL.US,60,20201012,200000,27.46,27.51,27.19,27.23,21256,0
XPEL.US,60,20201012,210000,27.3,27.4,27.06,27.18,13804,0
XPEL.US,60,20201012,220000,27.26,27.32,26.835,27.23,117001,0
XPEL.US,60,20201013,160000,27.27,27.4359,27.26,27.34,2321,0
XPEL.US,60,20201013,170000,27.58,28.49,27.53,28.24,30553,0
XPEL.US,60,20201013,180000,28.125,28.21,27.95,28.1,9135,0
XPEL.US,60,20201013,190000,28.03,28.31,27.98,28.21,10288,0
XPEL.US,60,20201013,200000,28.31,28.43,28.22,28.25,7425,0
XPEL.US,60,20201013,210000,28.18,28.25,28.07,28.2,7447,0
XPEL.US,60,20201013,220000,28.22,29.61,28.21,29.08,222164,0
XPEL.US,60,20201014,160000,30.41,31.98,30,30.45,224406,0
XPEL.US,60,20201014,170000,30.5854,30.82,28.65,29.36,140926,0
XPEL.US,60,20201014,180000,29.36,29.43,27.76,27.9115,56529,0
XPEL.US,60,20201014,190000,27.85,28.1063,26.86,27.47,151613,0
XPEL.US,60,20201014,200000,27.3,27.87,27.3,27.67,17412,0
XPEL.US,60,20201014,210000,27.66,27.72,27.19,27.31,18410,0
XPEL.US,60,20201014,220000,27.27,27.55,26.9198,27.38,45579,0
XPEL.US,60,20201015,160000,26.56,26.8699,25.65,26.8653,39667,0
XPEL.US,60,20201015,170000,26.83,27.045,26.2,26.51,24687,0
XPEL.US,60,20201015,180000,26.6218,27.1287,26.41,27.0551,10450,0
XPEL.US,60,20201015,190000,26.97,27.0595,26.75,26.87,6925,0
XPEL.US,60,20201015,200000,27,27.59,26.99,27.59,11147,0
XPEL.US,60,20201015,210000,27.6,27.72,27.39,27.72,7673,0
XPEL.US,60,20201015,220000,27.71,27.72,27.48,27.52,14117,0
XPEL.US,60,20201016,160000,27.91,27.91,27.03,27.205,12097,0
XPEL.US,60,20201016,170000,27.2462,27.2462,26.59,26.75,14321,0
XPEL.US,60,20201016,180000,26.78,27.42,26.75,27.35,15462,0
XPEL.US,60,20201016,190000,27.29,27.73,27.24,27.61,14105,0
XPEL.US,60,20201016,200000,27.57,27.82,27.57,27.68,4436,0
XPEL.US,60,20201016,210000,27.64,27.8,27.47,27.74,5271,0
XPEL.US,60,20201016,220000,27.75,27.75,27.42,27.5,23646,0
XPEL.US,60,20201019,160000,27.58,27.59,27.02,27.24,15618,0
XPEL.US,60,20201019,170000,27.17,27.32,26.61,27,32241,0
XPEL.US,60,20201019,180000,27,27.11,26.85,26.89,6500,0
XPEL.US,60,20201019,190000,26.94,27,26.72,27,11575,0
XPEL.US,60,20201019,200000,26.91,27.06,26.82,26.92,4952,0
XPEL.US,60,20201019,210000,26.73,27,26.3,26.408,21905,0
XPEL.US,60,20201019,220000,26.48,26.65,26.31,26.51,19724,0
XPEL.US,60,20201020,160000,26.5,26.78,26.26,26.71,11593,0
XPEL.US,60,20201020,170000,26.73,26.88,26.5,26.74,17910,0
XPEL.US,60,20201020,180000,26.54,27.2,26.54,27.18,17943,0
XPEL.US,60,20201020,190000,27.18,27.45,27.06,27.13,19045,0
XPEL.US,60,20201020,200000,27.1465,27.345,26.93,27.02,27190,0
XPEL.US,60,20201020,210000,27.07,27.07,26.89,26.89,11936,0
XPEL.US,60,20201020,220000,26.98,26.99,26.7267,26.9,14370,0
XPEL.US,60,20201021,160000,27.03,27.47,27.03,27.04,7728,0
XPEL.US,60,20201021,170000,27.04,27.43,27.02,27.04,10550,0
XPEL.US,60,20201021,180000,27.095,27.27,26.81,27.11,10167,0
XPEL.US,60,20201021,190000,27.06,27.06,26.87,26.97,3733,0
XPEL.US,60,20201021,200000,26.9,27.07,26.88,26.895,5416,0
XPEL.US,60,20201021,210000,26.862,26.9973,26.81,26.95,4276,0
XPEL.US,60,20201021,220000,26.98,27.085,26.81,26.86,30406,0
XPEL.US,60,20201022,160000,27.01,27.35,26.6324,26.8011,7110,0
XPEL.US,60,20201022,170000,26.74,26.84,26.25,26.25,8029,0
XPEL.US,60,20201022,180000,26.22,26.4968,26.0738,26.39,11467,0
XPEL.US,60,20201022,190000,26.46,26.52,26.2,26.335,5661,0
XPEL.US,60,20201022,200000,26.26,26.59,26.22,26.41,9600,0
XPEL.US,60,20201022,210000,26.4,26.67,26.26,26.58,9356,0
XPEL.US,60,20201022,220000,26.45,26.76,26.4,26.69,30798,0
XPEL.US,60,20201023,160000,26.81,27.11,26.6,26.6,5220,0
XPEL.US,60,20201023,170000,26.58,26.62,26.34,26.34,3090,0
XPEL.US,60,20201023,180000,26.405,26.5673,26.21,26.39,12140,0
