<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBFC.US,60,20200918,220000,30,30,30,30,356,0
VBFC.US,60,20200921,170000,30.9,30.92,30.85,30.85,400,0
VBFC.US,60,20200921,190000,30.4,30.4,30.4,30.4,100,0
VBFC.US,60,20200924,170000,30.01,30.03,30,30,1048,0
VBFC.US,60,20200924,190000,30,30,30,30,722,0
VBFC.US,60,20201005,170000,29.5,33,29.5,33,1380,0
VBFC.US,60,20201005,220000,30.17,30.182,29.66,29.66,1247,0
VBFC.US,60,20201008,200000,30.8159,30.8159,30.8159,30.8159,100,0
VBFC.US,60,20201013,170000,30.98,30.98,30.98,30.98,100,0
VBFC.US,60,20201013,210000,30.616,30.616,30.616,30.616,100,0
VBFC.US,60,20201014,180000,30.96,30.96,30.96,30.96,156,0
VBFC.US,60,20201014,210000,31.7999,31.7999,31.7999,31.7999,157,0
VBFC.US,60,20201016,170000,31.22,31.22,31.22,31.22,100,0
VBFC.US,60,20201021,220000,30.96,30.96,30.96,30.96,157,0
VBFC.US,60,20201028,160000,32.268,32.268,32.268,32.268,200,0
VBFC.US,60,20201028,180000,31.9332,31.9332,31.9332,31.9332,210,0
VBFC.US,60,20201030,190000,31.1048,31.1048,30.5,30.5,898,0
VBFC.US,60,20201102,210000,30.12,32.16,30.12,32.16,221,0
VBFC.US,60,20201103,180000,30.1577,30.1577,30.1577,30.1577,575,0
VBFC.US,60,20201103,190000,30.975,30.975,30.975,30.975,120,0
VBFC.US,60,20201104,200000,29.83,30.19,29.7,30.19,999,0
VBFC.US,60,20201104,210000,30.185,30.185,30.185,30.185,100,0
VBFC.US,60,20201113,190000,30,30.75,30,30.75,1596,0
VBFC.US,60,20201113,200000,30.2769,30.75,30.1001,30.65,3900,0
VBFC.US,60,20201117,160000,30.5602,30.5602,30.5602,30.5602,100,0
VBFC.US,60,20201118,200000,30.8422,31.64,30.76,31.238,2700,0
VBFC.US,60,20201119,220000,30.85,31.648,30.708,30.8,4400,0
VBFC.US,60,20201120,200000,30.92,31,30.92,31,400,0
VBFC.US,60,20201120,210000,31.5,31.5,31.5,31.5,100,0
VBFC.US,60,20201124,180000,32,32,32,32,1400,0
VBFC.US,60,20201125,190000,32.6318,32.6318,32.6318,32.6318,151,0
VBFC.US,60,20201125,220000,32.225,32.225,30.8601,30.8601,2314,0
VBFC.US,60,20201130,190000,32.66,32.66,32.3226,32.3226,253,0
VBFC.US,60,20201203,200000,32.8,32.8,32.8,32.8,309,0
VBFC.US,60,20201204,190000,32.98,33.2759,32.98,33.2759,600,0
VBFC.US,60,20201204,200000,33.4,33.4,33,33,1504,0
VBFC.US,60,20201204,210000,33,33,33,33,160,0
VBFC.US,60,20201207,170000,32.5,32.5,31.32,31.76,853,0
VBFC.US,60,20201207,180000,31.5904,31.5904,31.5904,31.5904,100,0
VBFC.US,60,20201207,200000,31.5909,31.8,31.5909,31.79,900,0
VBFC.US,60,20201210,220000,32.5,32.5,32.41,32.4792,500,0
VBFC.US,60,20201211,190000,33.5,33.5,33.3726,33.3726,600,0
VBFC.US,60,20201211,220000,32.815,32.815,32.11,32.4106,3247,0
VBFC.US,60,20201214,200000,33.9,33.9,33.63,33.63,1700,0
VBFC.US,60,20201214,210000,33.97,34,33.97,34,1950,0
VBFC.US,60,20201215,190000,34.05,34.05,34.05,34.05,100,0
VBFC.US,60,20201216,200000,34.6689,34.6689,34.6689,34.6689,150,0
VBFC.US,60,20201216,220000,35.7027,35.7027,35.7027,35.7027,138,0
VBFC.US,60,20201217,170000,35.7,35.7,35.7,35.7,100,0
VBFC.US,60,20201217,180000,36,36,36,36,1100,0
VBFC.US,60,20201217,200000,35.7143,35.7143,35.7143,35.7143,200,0
VBFC.US,60,20201224,170000,35.851,35.851,35.851,35.851,100,0
VBFC.US,60,20201228,210000,34.51,34.6533,34.51,34.6533,425,0
VBFC.US,60,20201229,180000,34.5001,34.5001,34.5001,34.5001,138,0
VBFC.US,60,20201229,220000,34.55,34.55,34.55,34.55,100,0
VBFC.US,60,20201230,160000,34.39,34.39,34.39,34.39,388,0
VBFC.US,60,20210104,170000,33.3,33.3,32.44,32.44,1200,0
VBFC.US,60,20210106,180000,32.5001,32.5001,32.5001,32.5001,200,0
VBFC.US,60,20210108,210000,33.2754,33.2754,33.2754,33.2754,400,0
VBFC.US,60,20210111,190000,35.96,35.96,35.6812,35.6812,238,0
VBFC.US,60,20210111,210000,33.52,33.54,33.5,33.5,415,0
VBFC.US,60,20210111,220000,33.52,33.55,33.52,33.55,200,0
VBFC.US,60,20210113,170000,33.7,33.7,33.7,33.7,100,0
VBFC.US,60,20210113,220000,33.7,33.7,33.5,33.5,251,0
VBFC.US,60,20210114,170000,33.5,33.5,33,33,422,0
VBFC.US,60,20210115,190000,34.95,34.95,34.16,34.16,812,0
VBFC.US,60,20210115,220000,33.5,33.55,33.5,33.55,276,0
VBFC.US,60,20210119,190000,33.7511,33.7511,33.7511,33.7511,100,0
VBFC.US,60,20210122,160000,33.85,33.85,33.85,33.85,150,0
VBFC.US,60,20210122,170000,34,34,33.85,33.85,999,0
VBFC.US,60,20210127,220000,34.3901,34.3901,34,34.099,300,0
