<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLFC.US,60,20200914,160000,20.1,20.2,20.1,20.2,3129,0
WLFC.US,60,20200914,170000,20.39,20.39,20.39,20.39,200,0
WLFC.US,60,20200914,180000,20.35,20.4,20.31,20.33,992,0
WLFC.US,60,20200914,190000,20.3847,20.3847,20.22,20.22,200,0
WLFC.US,60,20200914,200000,20.405,20.5799,20.405,20.5799,289,0
WLFC.US,60,20200914,210000,20.4122,20.4557,20.405,20.405,557,0
WLFC.US,60,20200914,220000,20.415,20.415,20.41,20.41,1080,0
WLFC.US,60,20200915,160000,20.25,20.44,20.25,20.44,300,0
WLFC.US,60,20200915,180000,20.2027,20.26,20.2,20.2,4402,0
WLFC.US,60,20200915,190000,20.2,20.2,20.2,20.2,429,0
WLFC.US,60,20200915,220000,20.18,20.4,20.17,20.17,992,0
WLFC.US,60,20200916,160000,20.353,20.353,20.01,20.01,369,0
WLFC.US,60,20200916,170000,20.3236,20.35,20.29,20.35,700,0
WLFC.US,60,20200916,180000,20.33,20.33,20.3,20.3,200,0
WLFC.US,60,20200916,200000,20.34,20.34,20.27,20.27,237,0
WLFC.US,60,20200916,210000,20.275,20.33,20.275,20.33,200,0
WLFC.US,60,20200916,220000,20.21,20.28,20.21,20.28,3935,0
WLFC.US,60,20200917,170000,20.18,20.18,20.18,20.18,200,0
WLFC.US,60,20200917,180000,20.33,20.35,20.15,20.235,2226,0
WLFC.US,60,20200917,190000,20.29,20.29,20.15,20.15,500,0
WLFC.US,60,20200917,200000,20.01,20.13,20.01,20.13,750,0
WLFC.US,60,20200917,210000,20.0534,20.0534,20.0534,20.0534,100,0
WLFC.US,60,20200917,220000,20.01,20.15,20.01,20.14,1371,0
WLFC.US,60,20200918,160000,20.39,20.39,20.01,20.02,4139,0
WLFC.US,60,20200918,180000,20.2,20.2,20.2,20.2,100,0
WLFC.US,60,20200918,190000,20.02,20.02,20.02,20.02,384,0
WLFC.US,60,20200918,200000,20.02,20.2159,20.02,20.2159,300,0
WLFC.US,60,20200918,210000,20.2451,20.2451,20.0201,20.0201,300,0
WLFC.US,60,20200918,220000,20.03,20.29,20.03,20.29,4755,0
WLFC.US,60,20200921,160000,20,20.19,20,20.19,749,0
WLFC.US,60,20200921,170000,20.1822,20.1822,19.255,19.255,3300,0
WLFC.US,60,20200921,180000,19.2038,19.225,18.86,18.92,1792,0
WLFC.US,60,20200921,190000,19.1,19.11,19,19.05,2721,0
WLFC.US,60,20200921,200000,19.02,19.02,18.87,18.87,3117,0
WLFC.US,60,20200921,210000,19,19,18.96,18.96,600,0
WLFC.US,60,20200921,220000,18.72,18.96,18.72,18.96,1930,0
WLFC.US,60,20200922,160000,18.96,18.98,18.8662,18.98,400,0
WLFC.US,60,20200922,170000,18.9,18.9,18.77,18.77,1400,0
WLFC.US,60,20200922,180000,18.76,18.76,18.3,18.3,6828,0
WLFC.US,60,20200922,200000,18.44,19.05,18.44,18.9,1200,0
WLFC.US,60,20200922,210000,19,19,18.8106,18.8106,300,0
WLFC.US,60,20200922,220000,18.98,19.14,18.8,19,5706,0
WLFC.US,60,20200923,160000,19,19,19,19,176,0
WLFC.US,60,20200923,180000,18.8,18.825,18.66,18.825,1005,0
WLFC.US,60,20200923,190000,18.8507,18.8507,18.8507,18.8507,300,0
WLFC.US,60,20200923,200000,18.99,18.99,18.825,18.825,200,0
WLFC.US,60,20200923,220000,18.71,18.98,18.71,18.89,2138,0
WLFC.US,60,20200924,160000,18.89,18.89,18.89,18.89,101,0
WLFC.US,60,20200924,170000,18.57,18.57,18.57,18.57,100,0
WLFC.US,60,20200924,180000,18.71,18.83,18.7,18.83,750,0
WLFC.US,60,20200924,190000,18.84,18.84,18.84,18.84,100,0
WLFC.US,60,20200924,210000,18.95,18.95,18.82,18.82,724,0
WLFC.US,60,20200924,220000,18.94,18.94,18.6,18.72,1723,0
WLFC.US,60,20200925,170000,18.56,18.56,18.56,18.56,100,0
WLFC.US,60,20200925,200000,18.7,18.85,18.7,18.85,570,0
WLFC.US,60,20200925,210000,18.78,18.78,18.75,18.755,800,0
WLFC.US,60,20200925,220000,18.69,18.94,18.69,18.94,2380,0
WLFC.US,60,20200928,160000,19.09,19.09,19.09,19.09,152,0
WLFC.US,60,20200928,170000,18.8144,19.02,18.8144,19.02,225,0
WLFC.US,60,20200928,180000,18.94,19.02,18.9,18.9,2300,0
WLFC.US,60,20200928,190000,18.9499,18.98,18.86,18.86,2132,0
WLFC.US,60,20200928,200000,18.57,18.815,18.57,18.811,300,0
WLFC.US,60,20200928,220000,18.63,18.63,18.63,18.63,892,0
WLFC.US,60,20200929,190000,18.44,18.675,18.44,18.675,233,0
WLFC.US,60,20200929,200000,18.68,18.68,18.68,18.68,156,0
WLFC.US,60,20200929,220000,18.95,18.95,18.95,18.95,262,0
WLFC.US,60,20200930,160000,18.552,18.552,18.552,18.552,100,0
WLFC.US,60,20200930,170000,18.78,19.0054,18.6792,18.76,2200,0
WLFC.US,60,20200930,180000,18.73,18.76,18.73,18.76,13500,0
WLFC.US,60,20200930,190000,18.61,18.765,18.55,18.765,1200,0
WLFC.US,60,20200930,200000,18.765,18.765,18.57,18.6628,500,0
WLFC.US,60,20200930,210000,18.56,18.615,18.51,18.51,800,0
WLFC.US,60,20200930,220000,18.57,18.65,18.45,18.45,1284,0
WLFC.US,60,20201001,160000,18.36,18.36,18.36,18.36,1040,0
WLFC.US,60,20201001,170000,18.8757,18.8757,18.435,18.71,5264,0
WLFC.US,60,20201001,180000,18.99,18.99,18.705,18.705,800,0
WLFC.US,60,20201001,190000,18.5,18.7,18.5,18.7,500,0
WLFC.US,60,20201001,200000,18.6304,18.86,18.6304,18.86,200,0
WLFC.US,60,20201001,210000,18.85,18.85,18.85,18.85,120,0
WLFC.US,60,20201001,220000,18.655,18.72,18.6,18.61,932,0
WLFC.US,60,20201002,160000,18.28,19.9899,18.15,19.9899,385,0
WLFC.US,60,20201002,170000,18.7,18.7,18.7,18.7,395,0
WLFC.US,60,20201002,190000,18.7,18.8,18.69,18.7,2845,0
WLFC.US,60,20201002,200000,18.88,18.88,18.7,18.7,2860,0
WLFC.US,60,20201002,210000,18.71,18.71,18.3,18.3,10744,0
WLFC.US,60,20201002,220000,18.61,18.67,18.52,18.67,1243,0
WLFC.US,60,20201005,160000,18.38,18.38,18.38,18.38,2454,0
WLFC.US,60,20201005,170000,18.755,18.755,18.755,18.755,414,0
WLFC.US,60,20201005,180000,18.77,18.77,18.64,18.64,385,0
WLFC.US,60,20201005,200000,18.59,18.59,18.51,18.51,1156,0
WLFC.US,60,20201005,210000,18.51,18.54,18.49,18.49,4676,0
WLFC.US,60,20201005,220000,18.49,19.03,18.46,18.67,4556,0
WLFC.US,60,20201006,160000,18.82,19.24,18.82,19,1124,0
WLFC.US,60,20201006,170000,19.19,19.25,19.01,19.01,1080,0
WLFC.US,60,20201006,180000,18.69,18.69,18.67,18.67,200,0
WLFC.US,60,20201006,200000,18.95,19.15,18.86,18.86,670,0
WLFC.US,60,20201006,210000,19.2,19.25,19.08,19.08,623,0
WLFC.US,60,20201006,220000,19.11,19.11,19.07,19.07,839,0
WLFC.US,60,20201007,160000,19.1,19.1,18.83,18.83,300,0
WLFC.US,60,20201007,180000,19.46,19.49,19.45,19.49,500,0
WLFC.US,60,20201007,190000,19.49,19.49,19.24,19.24,427,0
WLFC.US,60,20201007,200000,19.08,19.31,19.08,19.3,1400,0
WLFC.US,60,20201007,210000,19.3,19.3,19.3,19.3,100,0
WLFC.US,60,20201007,220000,19.2,19.2,19.1,19.2,2842,0
WLFC.US,60,20201008,160000,19.25,19.3,19.25,19.3,474,0
WLFC.US,60,20201008,170000,19.33,19.9799,19.33,19.9799,1885,0
WLFC.US,60,20201008,180000,19.55,19.75,19.55,19.75,200,0
WLFC.US,60,20201008,200000,19.96,19.96,19.96,19.96,300,0
WLFC.US,60,20201008,210000,19.96,20.1899,19.82,20.17,3539,0
WLFC.US,60,20201008,220000,20.17,20.49,20.17,20.32,1551,0
WLFC.US,60,20201009,160000,20.31,20.31,20.29,20.29,400,0
WLFC.US,60,20201009,170000,20.0483,20.25,20.0483,20.23,1000,0
WLFC.US,60,20201009,180000,20.24,20.24,20.24,20.24,100,0
WLFC.US,60,20201009,200000,20.39,20.39,20.27,20.27,324,0
WLFC.US,60,20201009,210000,20.325,20.325,20.325,20.325,100,0
WLFC.US,60,20201009,220000,20.33,20.49,20.27,20.49,2225,0
WLFC.US,60,20201012,160000,20.5,20.59,20.46,20.59,2617,0
WLFC.US,60,20201012,170000,20.69,20.7,20.36,20.36,1000,0
WLFC.US,60,20201012,180000,20.4,20.4,20.34,20.34,1200,0
WLFC.US,60,20201012,190000,20.34,20.34,20.1,20.1,900,0
WLFC.US,60,20201012,200000,20.33,20.4,20.33,20.4,1597,0
WLFC.US,60,20201012,210000,20.4,20.59,20.4,20.45,999,0
WLFC.US,60,20201012,220000,20.44,20.9,20.43,20.9,2222,0
WLFC.US,60,20201013,160000,20.51,20.56,20.51,20.56,200,0
WLFC.US,60,20201013,170000,20.475,20.475,20.27,20.34,3500,0
WLFC.US,60,20201013,180000,20.28,20.41,20.28,20.4,830,0
WLFC.US,60,20201013,190000,20.385,20.5,20.385,20.44,722,0
WLFC.US,60,20201013,200000,20.565,20.565,20.565,20.565,100,0
WLFC.US,60,20201013,210000,20.6,20.6,20.59,20.59,200,0
WLFC.US,60,20201013,220000,20.725,20.725,20.51,20.6,955,0
WLFC.US,60,20201014,160000,20.5,20.5,20.5,20.5,100,0
WLFC.US,60,20201014,180000,20.44,20.55,20.44,20.5,3900,0
WLFC.US,60,20201014,190000,20.5,20.709,20.5,20.5,2384,0
WLFC.US,60,20201014,200000,20.85,20.85,20.85,20.85,100,0
WLFC.US,60,20201014,220000,20.7,20.7,20.65,20.65,576,0
WLFC.US,60,20201015,160000,20.5,20.5,20.5,20.5,250,0
WLFC.US,60,20201015,180000,20.715,20.98,20.48,20.48,1338,0
WLFC.US,60,20201015,190000,20.6,20.64,20.6,20.64,400,0
WLFC.US,60,20201015,200000,20.63,20.79,20.63,20.79,422,0
WLFC.US,60,20201015,210000,20.6735,20.6735,20.65,20.65,248,0
WLFC.US,60,20201015,220000,20.52,20.61,20.52,20.61,796,0
WLFC.US,60,20201016,160000,20.59,20.68,20.59,20.61,885,0
WLFC.US,60,20201016,170000,20.61,20.78,20.6,20.78,4720,0
WLFC.US,60,20201016,180000,20.81,20.81,20.81,20.81,300,0
WLFC.US,60,20201016,210000,20.6379,20.6379,20.6379,20.6379,257,0
WLFC.US,60,20201016,220000,20.65,20.65,20.51,20.51,684,0
WLFC.US,60,20201019,160000,20.77,20.77,20.77,20.77,103,0
WLFC.US,60,20201019,170000,20.77,21.7069,20.77,21.7069,4358,0
WLFC.US,60,20201019,180000,21.6,21.9,21.59,21.8,4542,0
WLFC.US,60,20201019,190000,21.37,21.52,21.37,21.5,3687,0
WLFC.US,60,20201019,200000,21.795,21.8235,21.54,21.61,3300,0
WLFC.US,60,20201019,210000,21.4692,21.635,21.4692,21.61,950,0
WLFC.US,60,20201019,220000,21.635,21.65,21.49,21.58,3232,0
WLFC.US,60,20201020,160000,21.29,21.48,21.29,21.36,300,0
WLFC.US,60,20201020,170000,21.345,21.53,21.345,21.53,3394,0
WLFC.US,60,20201020,180000,21.86,22,21.86,21.86,1500,0
WLFC.US,60,20201020,190000,21.74,21.86,21.73,21.86,1600,0
WLFC.US,60,20201020,200000,21.8416,21.9,21.8416,21.9,1050,0
WLFC.US,60,20201020,210000,21.99,22,21.96,21.96,2729,0
WLFC.US,60,20201020,220000,21.8,22.2,21.8,22.2,2700,0
WLFC.US,60,20201021,160000,22.25,22.39,22.08,22.08,725,0
WLFC.US,60,20201021,170000,22.07,22.36,22.07,22.12,500,0
WLFC.US,60,20201021,180000,22.14,22.4,22.14,22.15,1400,0
WLFC.US,60,20201021,190000,22.16,22.16,22.14,22.14,200,0
WLFC.US,60,20201021,200000,22.08,22.67,22.08,22.67,1700,0
WLFC.US,60,20201021,210000,22.82,22.82,22.09,22.09,800,0
WLFC.US,60,20201021,220000,22.4173,22.74,22.4173,22.68,1224,0
WLFC.US,60,20201022,160000,22.68,22.84,22.676,22.84,862,0
WLFC.US,60,20201022,170000,22.9,23.048,22.81,22.81,600,0
WLFC.US,60,20201022,180000,22.81,22.82,22.81,22.82,500,0
WLFC.US,60,20201022,190000,22.82,23.29,22.82,22.88,500,0
WLFC.US,60,20201022,200000,22.9,22.91,22.88,22.88,500,0
WLFC.US,60,20201022,210000,22.85,22.905,22.83,22.83,775,0
WLFC.US,60,20201022,220000,22.81,22.995,22.8,22.8,1405,0
WLFC.US,60,20201023,160000,23,23.46,23,23.13,1448,0
WLFC.US,60,20201023,170000,22.7354,23.115,22.51,22.7547,1120,0
WLFC.US,60,20201023,180000,22.61,22.65,22.61,22.65,300,0
WLFC.US,60,20201023,190000,22.65,22.65,22.65,22.65,200,0
WLFC.US,60,20201023,200000,22.65,22.65,22.65,22.65,300,0
WLFC.US,60,20201023,210000,22.65,22.7037,22.6,22.6,662,0
WLFC.US,60,20201026,150000,22.19,22.19,22.19,22.19,465,0
WLFC.US,60,20201026,160000,22.2,22.2,22.2,22.2,400,0
WLFC.US,60,20201026,170000,22.2,22.2,22.05,22.05,3372,0
WLFC.US,60,20201026,180000,22.1,22.1,21.97,21.97,900,0
WLFC.US,60,20201026,190000,22.01,22.01,21.97,21.97,200,0
WLFC.US,60,20201026,200000,22.05,22.14,22.05,22.14,700,0
WLFC.US,60,20201026,210000,22.05,22.08,22.05,22.08,400,0
WLFC.US,60,20201027,150000,22.23,23.2239,22.23,23.2239,426,0
WLFC.US,60,20201027,160000,22.7741,22.7741,22.4564,22.4564,700,0
WLFC.US,60,20201027,170000,22.24,22.24,22.24,22.24,636,0
WLFC.US,60,20201027,180000,22.16,22.16,22.16,22.16,100,0
WLFC.US,60,20201027,200000,22.16,22.2,22.16,22.2,300,0
WLFC.US,60,20201027,210000,22.25,22.25,22.16,22.16,876,0
WLFC.US,60,20201028,150000,21.59,21.7,21.51,21.51,860,0
WLFC.US,60,20201028,160000,21.7991,21.7991,21.65,21.65,676,0
WLFC.US,60,20201028,170000,21.77,21.78,21.5101,21.65,1100,0
WLFC.US,60,20201028,180000,21.51,21.5712,21.51,21.5712,1478,0
WLFC.US,60,20201028,190000,21.51,21.51,21.4707,21.4707,1200,0
WLFC.US,60,20201028,200000,21.36,21.47,21.36,21.47,1600,0
WLFC.US,60,20201028,210000,21.55,21.55,21.51,21.51,2000,0
WLFC.US,60,20201029,150000,21.76,21.76,21.0297,21.0297,1106,0
WLFC.US,60,20201029,160000,21.44,21.44,21.44,21.44,100,0
WLFC.US,60,20201029,170000,21.43,21.48,21.43,21.43,400,0
WLFC.US,60,20201029,180000,21.605,21.605,21.605,21.605,140,0
