<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOG.US,60,20210122,160000,30,30.99,27,28.99,7753,0
XOG.US,60,20210122,170000,28.96,29,27.4669,29,14250,0
XOG.US,60,20210122,180000,30,30,29,30,8319,0
XOG.US,60,20210122,190000,30,30,29.77,30,6019,0
XOG.US,60,20210122,200000,30,30,29.51,29.77,6495,0
XOG.US,60,20210122,210000,29.76,29.99,29.4906,29.99,7369,0
XOG.US,60,20210122,220000,29.77,29.99,29.07,29.07,14103,0
XOG.US,60,20210125,160000,28.98,30,28.98,28.98,2460,0
XOG.US,60,20210125,170000,28.99,30,28.98,29.36,6436,0
XOG.US,60,20210125,180000,29.33,29.99,28.98,29.1809,5973,0
XOG.US,60,20210125,190000,29.19,29.19,28.98,29,5528,0
XOG.US,60,20210125,200000,29,29.05,28.9,28.9,7050,0
XOG.US,60,20210125,210000,28.9,29.31,28,28.5,20882,0
XOG.US,60,20210125,220000,28.4,28.93,28,28.92,21871,0
XOG.US,60,20210126,160000,27.3,27.755,27.26,27.755,769,0
XOG.US,60,20210126,170000,27.68,27.68,27.51,27.55,799,0
XOG.US,60,20210126,180000,27.74,29.25,27.5,28.01,9834,0
XOG.US,60,20210126,190000,28.02,28.41,28.02,28.41,200,0
XOG.US,60,20210126,200000,28.3502,28.3502,28,28.04,300,0
XOG.US,60,20210126,210000,28.6,28.6,28.6,28.6,990,0
XOG.US,60,20210126,220000,28.3,28.64,28.25,28.64,505,0
XOG.US,60,20210127,160000,27.96,27.96,27.96,27.96,100,0
XOG.US,60,20210127,170000,27.5,27.5,27.5,27.5,100,0
XOG.US,60,20210127,180000,27.3,27.3,27.3,27.3,100,0
XOG.US,60,20210127,190000,27.35,27.5,27.35,27.4999,7644,0
XOG.US,60,20210127,200000,27.488,27.5,27.3,27.5,2362,0
XOG.US,60,20210127,210000,27.55,27.75,27.51,27.51,1867,0
XOG.US,60,20210127,220000,27.52,28.5,27.52,28.5,4088,0
XOG.US,60,20210128,160000,29,29.05,29,29,2747,0
XOG.US,60,20210128,170000,27.5001,27.5001,27.5001,27.5001,450,0
XOG.US,60,20210128,180000,28.5,28.7,27.5,28.7,1925,0
XOG.US,60,20210128,220000,28.1,28.1,27.75,28,666,0
XOG.US,60,20210129,160000,27.18,27.18,27.18,27.18,324,0
XOG.US,60,20210129,170000,27.4155,27.4155,27.4155,27.4155,100,0
XOG.US,60,20210129,180000,27.564,27.564,27.564,27.564,150,0
XOG.US,60,20210129,200000,27.3884,27.3884,27.3884,27.3884,200,0
XOG.US,60,20210129,210000,27.41,27.41,27.4001,27.4001,478,0
XOG.US,60,20210129,220000,28,29.44,27.97,28,7448,0
XOG.US,60,20210201,160000,26.86,26.86,26.86,26.86,248,0
XOG.US,60,20210201,170000,27,27,26.92,26.92,200,0
XOG.US,60,20210201,200000,27.0199,27.0199,27.0199,27.0199,1166,0
XOG.US,60,20210201,220000,27.4616,28.04,27.4616,28.04,2220,0
XOG.US,60,20210202,160000,28,28,28,28,289,0
XOG.US,60,20210202,170000,27.04,27.25,27.04,27.25,8209,0
XOG.US,60,20210202,190000,27.85,27.85,27.85,27.85,358,0
XOG.US,60,20210202,200000,27.85,27.975,27.85,27.95,6807,0
XOG.US,60,20210202,210000,27.75,27.94,27.12,27.12,6721,0
XOG.US,60,20210202,220000,27.575,27.575,26.14,26.96,6586,0
XOG.US,60,20210203,160000,26.56,26.56,26.56,26.56,110,0
XOG.US,60,20210203,170000,26.46,26.5,26.46,26.5,300,0
XOG.US,60,20210203,190000,26.74,27.5,26.74,27.5,800,0
XOG.US,60,20210203,220000,27.5,27.97,27.5,27.97,1808,0
XOG.US,60,20210204,160000,28,28,26.6,27.99,876,0
XOG.US,60,20210204,170000,28.02,28.15,27.88,28.05,4396,0
XOG.US,60,20210204,180000,27.775,28.37,27.775,28.37,420,0
XOG.US,60,20210204,190000,28.37,28.37,28,28,7590,0
XOG.US,60,20210204,200000,27.95,28.045,27.95,28.045,297,0
XOG.US,60,20210204,210000,27.95,27.95,27.86,27.95,830,0
