<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUP.US,60,20200914,160000,71.57,72.76,71.31,72.76,16502,0
TRUP.US,60,20200914,170000,72.43,72.7,71.615,72.07,35304,0
TRUP.US,60,20200914,180000,72.125,72.14,70.78,71.11,28388,0
TRUP.US,60,20200914,190000,70.95,71.25,70.8,71.25,18028,0
TRUP.US,60,20200914,200000,71.32,71.52,70.87,71.07,18059,0
TRUP.US,60,20200914,210000,71.03,71.48,70.84,71.14,42206,0
TRUP.US,60,20200914,220000,71.33,71.78,71.18,71.53,80065,0
TRUP.US,60,20200915,160000,72.22,72.46,71.74,72.08,9929,0
TRUP.US,60,20200915,170000,72.37,72.425,70.89,71.705,32405,0
TRUP.US,60,20200915,180000,71.7225,72.07,71.32,71.32,12931,0
TRUP.US,60,20200915,190000,71.33,71.82,71.33,71.59,12676,0
TRUP.US,60,20200915,200000,71.63,71.82,71.5,71.82,8245,0
TRUP.US,60,20200915,210000,71.805,71.96,71.535,71.95,12915,0
TRUP.US,60,20200915,220000,71.92,71.94,71.39,71.67,40325,0
TRUP.US,60,20200916,160000,71.65,77.57,71.26,74.2,90507,0
TRUP.US,60,20200916,170000,74.61,76.43,74.4,75.275,38583,0
TRUP.US,60,20200916,180000,75.23,75.23,73.945,73.97,28573,0
TRUP.US,60,20200916,190000,73.985,74.03,72.28,72.29,49061,0
TRUP.US,60,20200916,200000,72.31,73.65,72.15,73.64,83991,0
TRUP.US,60,20200916,210000,73.71,74,72.99,73.17,38443,0
TRUP.US,60,20200916,220000,73.21,73.31,72,72.11,333529,0
TRUP.US,60,20200917,160000,70.98,71.14,69.92,71.01,20169,0
TRUP.US,60,20200917,170000,71.27,71.395,70.46,70.89,36136,0
TRUP.US,60,20200917,180000,71.065,71.19,70.48,70.7,21929,0
TRUP.US,60,20200917,190000,70.77,70.83,70.46,70.54,34749,0
TRUP.US,60,20200917,200000,70.555,71.07,70.5,70.92,15072,0
TRUP.US,60,20200917,210000,71,71.04,70.49,70.7,16606,0
TRUP.US,60,20200917,220000,70.705,70.79,70.12,70.18,83369,0
TRUP.US,60,20200918,160000,70.44,70.44,67.15,69.43,120101,0
TRUP.US,60,20200918,170000,69.43,69.7,68.94,69.11,32837,0
TRUP.US,60,20200918,180000,69.14,69.43,68.88,69.25,19469,0
TRUP.US,60,20200918,190000,69.21,69.68,68.03,68.03,57531,0
TRUP.US,60,20200918,200000,68.12,68.915,68.08,68.63,51167,0
TRUP.US,60,20200918,210000,68.83,69.07,68.43,69,51023,0
TRUP.US,60,20200918,220000,69,69.81,68.85,69.33,445537,0
TRUP.US,60,20200921,160000,67.79,70.59,67.43,70.315,12206,0
TRUP.US,60,20200921,170000,70.2163,70.5,67.425,67.99,23087,0
TRUP.US,60,20200921,180000,67.85,68.32,67.5,68.22,29463,0
TRUP.US,60,20200921,190000,68.175,68.42,67.85,67.96,15686,0
TRUP.US,60,20200921,200000,68.03,68.43,67.76,68.05,16116,0
TRUP.US,60,20200921,210000,68.08,68.39,67.88,68.2,20694,0
TRUP.US,60,20200921,220000,68.26,69.28,68.26,69.04,82260,0
TRUP.US,60,20200922,160000,69.05,69.55,68.64,69.45,14025,0
TRUP.US,60,20200922,170000,69.27,69.56,68.99,69,36963,0
TRUP.US,60,20200922,180000,69.08,69.47,69.02,69.45,16106,0
TRUP.US,60,20200922,190000,69.58,69.67,69.14,69.155,10257,0
TRUP.US,60,20200922,200000,69.145,69.6,69.08,69.6,12486,0
TRUP.US,60,20200922,210000,69.57,69.74,69.03,69.14,25326,0
TRUP.US,60,20200922,220000,69.3,69.93,69.145,69.82,86219,0
TRUP.US,60,20200923,160000,69.4,70.15,69.3,70.045,12587,0
TRUP.US,60,20200923,170000,70.2,70.92,70.025,70.51,13828,0
TRUP.US,60,20200923,180000,70.38,70.89,70,70.24,13614,0
TRUP.US,60,20200923,190000,70.14,70.64,70.13,70.61,9818,0
TRUP.US,60,20200923,200000,70.64,70.64,70,70.12,12582,0
TRUP.US,60,20200923,210000,70.105,70.105,69.39,69.39,57358,0
TRUP.US,60,20200923,220000,69.37,70.08,69.15,69.54,95041,0
TRUP.US,60,20200924,160000,69.73,69.9,68.6,69.65,16968,0
TRUP.US,60,20200924,170000,69.71,70.86,69.23,69.91,20332,0
