<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIX.US,60,20200914,160000,258.91,260.494,257.38,259.83,24027,0
WIX.US,60,20200914,170000,259.58,259.58,254.4,257.8,76035,0
WIX.US,60,20200914,180000,257.83,261.048,257.16,258.573,26535,0
WIX.US,60,20200914,190000,258.712,259.43,255.48,256.25,24432,0
WIX.US,60,20200914,200000,256.53,256.53,254.15,256.14,14052,0
WIX.US,60,20200914,210000,255.84,256.46,255.12,256.1,20809,0
WIX.US,60,20200914,220000,256.08,256.62,254.11,254.55,114762,0
WIX.US,60,20200915,160000,258.99,261.69,256.815,261.28,26066,0
WIX.US,60,20200915,170000,260.72,260.975,254,256.235,39099,0
WIX.US,60,20200915,180000,255.98,258.815,255.98,256.93,19789,0
WIX.US,60,20200915,190000,257.85,259.37,256.335,257.5,25339,0
WIX.US,60,20200915,200000,257.5,259.5,257.26,258.47,41172,0
WIX.US,60,20200915,210000,258.62,262,256.725,260.8,50486,0
WIX.US,60,20200915,220000,260.93,260.93,257.14,260.04,115606,0
WIX.US,60,20200916,160000,261.51,263.2,257.31,258.83,20235,0
WIX.US,60,20200916,170000,258.15,258.15,252.67,254.193,42968,0
WIX.US,60,20200916,180000,254.06,256.27,254.06,255.8,26101,0
WIX.US,60,20200916,190000,256,258.13,255.98,257.93,15790,0
WIX.US,60,20200916,200000,257.725,258.05,255.76,256.11,11450,0
WIX.US,60,20200916,210000,256.47,258.54,254.7,255.28,15400,0
WIX.US,60,20200916,220000,255.15,255.71,252.775,254.27,58060,0
WIX.US,60,20200917,160000,246.19,249.7,243.99,249.33,28895,0
WIX.US,60,20200917,170000,249.78,250.89,246.12,248.719,41534,0
WIX.US,60,20200917,180000,249.72,252.18,247.49,248.01,29673,0
WIX.US,60,20200917,190000,247.83,249.215,247.07,249.215,18622,0
WIX.US,60,20200917,200000,249.37,252.905,248.891,252.029,17341,0
WIX.US,60,20200917,210000,252.04,253.56,250.86,252.54,17612,0
WIX.US,60,20200917,220000,252.54,254.37,251.28,253.39,75571,0
WIX.US,60,20200918,160000,256.67,256.98,253.18,253.68,16012,0
WIX.US,60,20200918,170000,254.1,256.49,250.15,250.435,18193,0
WIX.US,60,20200918,180000,250.35,252.31,250.21,252.19,15195,0
WIX.US,60,20200918,190000,251.59,252.949,250.2,250.93,14265,0
WIX.US,60,20200918,200000,251.11,251.325,248.37,251.095,33746,0
WIX.US,60,20200918,210000,250.89,251.66,249.35,251.66,28079,0
WIX.US,60,20200918,220000,251.61,253.66,251.38,252.28,499133,0
WIX.US,60,20200921,160000,247.85,254.199,246,253.25,28055,0
WIX.US,60,20200921,170000,253.31,253.31,246.125,249.13,27940,0
WIX.US,60,20200921,180000,249.69,253.58,248.01,252.88,28129,0
WIX.US,60,20200921,190000,253.665,254.45,252.08,252.24,30271,0
WIX.US,60,20200921,200000,252.71,254.24,252.25,252.82,56798,0
WIX.US,60,20200921,210000,252.6,253.21,250.75,252.37,26470,0
WIX.US,60,20200921,220000,252.31,254.63,251.55,254.52,75110,0
