<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XERS.US,60,20200914,160000,5,5.01,4.9,4.9,386269,0
XERS.US,60,20200914,170000,4.905,5.08,4.88,4.9472,598854,0
XERS.US,60,20200914,180000,4.9401,5.04,4.93,5.0099,155116,0
XERS.US,60,20200914,190000,5.01,5.01,4.95,4.9999,138136,0
XERS.US,60,20200914,200000,4.995,5.02,4.9675,5.015,120451,0
XERS.US,60,20200914,210000,5.01,5.08,5.005,5.04,196157,0
XERS.US,60,20200914,220000,5.04,5.12,5.02,5.12,422258,0
XERS.US,60,20200915,160000,5.21,5.49,5.21,5.4322,546510,0
XERS.US,60,20200915,170000,5.43,5.53,5.3689,5.51,901389,0
XERS.US,60,20200915,180000,5.5,5.54,5.33,5.375,443221,0
XERS.US,60,20200915,190000,5.38,5.625,5.37,5.625,535959,0
XERS.US,60,20200915,200000,5.6299,5.72,5.54,5.5899,381577,0
XERS.US,60,20200915,210000,5.5899,5.7,5.56,5.645,211068,0
XERS.US,60,20200915,220000,5.64,5.67,5.48,5.55,479690,0
XERS.US,60,20200916,160000,5.51,5.58,5.42,5.47,208577,0
XERS.US,60,20200916,170000,5.4701,5.56,5.36,5.52,566824,0
XERS.US,60,20200916,180000,5.5302,5.615,5.45,5.585,414038,0
XERS.US,60,20200916,190000,5.58,5.63,5.54,5.555,131562,0
XERS.US,60,20200916,200000,5.56,5.6399,5.55,5.61,103827,0
XERS.US,60,20200916,210000,5.63,5.68,5.57,5.585,300990,0
XERS.US,60,20200916,220000,5.5811,5.5893,5.5,5.55,334599,0
XERS.US,60,20200917,160000,5.44,5.65,5.4,5.605,296311,0
XERS.US,60,20200917,170000,5.61,6,5.605,5.79,1049141,0
XERS.US,60,20200917,180000,5.7801,5.89,5.76,5.7801,376172,0
XERS.US,60,20200917,190000,5.78,5.78,5.69,5.715,241356,0
XERS.US,60,20200917,200000,5.72,5.76,5.605,5.6682,246774,0
XERS.US,60,20200917,210000,5.67,5.7089,5.57,5.585,226949,0
XERS.US,60,20200917,220000,5.5899,5.75,5.575,5.73,369718,0
XERS.US,60,20200918,160000,5.8,5.8,5.64,5.6781,399537,0
XERS.US,60,20200918,170000,5.68,5.78,5.6,5.7,539834,0
XERS.US,60,20200918,180000,5.7,5.77,5.67,5.72,206275,0
XERS.US,60,20200918,190000,5.725,5.86,5.71,5.7889,352820,0
XERS.US,60,20200918,200000,5.79,5.82,5.71,5.81,111431,0
XERS.US,60,20200918,210000,5.8099,6.13,5.8,6.07,1098229,0
XERS.US,60,20200918,220000,6.07,6.32,6.05,6.32,979685,0
XERS.US,60,20200921,160000,6.15,6.46,6.14,6.46,517746,0
