<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONE.US,60,20200914,160000,3.45,3.6,3.45,3.5,57411,0
UONE.US,60,20200914,170000,3.55,3.64,3.47,3.51,141914,0
UONE.US,60,20200914,180000,3.52,3.54,3.49,3.5293,53994,0
UONE.US,60,20200914,190000,3.5,3.5195,3.47,3.495,43584,0
UONE.US,60,20200914,200000,3.49,3.57,3.49,3.5468,29942,0
UONE.US,60,20200914,210000,3.55,3.64,3.54,3.62,44055,0
UONE.US,60,20200914,220000,3.59,3.64,3.55,3.58,93878,0
UONE.US,60,20200915,160000,3.59,3.65,3.51,3.5681,44448,0
UONE.US,60,20200915,170000,3.56,3.58,3.47,3.56,67152,0
UONE.US,60,20200915,180000,3.56,3.6,3.54,3.6,32446,0
UONE.US,60,20200915,190000,3.61,3.63,3.58,3.61,31318,0
UONE.US,60,20200915,200000,3.6044,3.95,3.6044,3.8401,788863,0
UONE.US,60,20200915,210000,3.87,3.88,3.7,3.752,167822,0
UONE.US,60,20200915,220000,3.75,3.79,3.7,3.79,141341,0
UONE.US,60,20200916,160000,3.85,3.85,3.6618,3.7399,49367,0
UONE.US,60,20200916,170000,3.73,3.85,3.6799,3.73,120541,0
UONE.US,60,20200916,180000,3.73,4.04,3.73,3.91,295924,0
UONE.US,60,20200916,190000,3.92,3.98,3.82,3.8544,89437,0
UONE.US,60,20200916,200000,3.86,3.96,3.83,3.87,100034,0
UONE.US,60,20200916,210000,3.8515,4.15,3.8515,4.1,231195,0
UONE.US,60,20200916,220000,4.1254,4.16,3.95,3.97,259440,0
UONE.US,60,20200917,160000,3.9,4.46,3.81,4.09,616493,0
UONE.US,60,20200917,170000,4.07,4.1,3.88,3.96,193859,0
UONE.US,60,20200917,180000,3.9886,4.06,3.9301,3.9805,81409,0
UONE.US,60,20200917,190000,3.99,4,3.87,3.9204,65271,0
UONE.US,60,20200917,200000,3.92,3.95,3.8,3.86,47585,0
UONE.US,60,20200917,210000,3.87,3.92,3.85,3.88,43665,0
UONE.US,60,20200917,220000,3.8805,3.93,3.81,3.86,105651,0
UONE.US,60,20200918,160000,3.88,3.99,3.84,3.85,41332,0
UONE.US,60,20200918,170000,3.8535,3.94,3.84,3.84,57851,0
UONE.US,60,20200918,180000,3.85,3.9,3.75,3.85,77150,0
UONE.US,60,20200918,190000,3.85,3.95,3.85,3.86,43386,0
UONE.US,60,20200918,200000,3.88,3.9195,3.81,3.86,44694,0
UONE.US,60,20200918,210000,3.855,3.86,3.8,3.8477,29561,0
UONE.US,60,20200918,220000,3.84,3.94,3.83,3.93,91036,0
UONE.US,60,20200921,160000,3.81,3.8311,3.73,3.74,21685,0
UONE.US,60,20200921,170000,3.73,3.78,3.62,3.69,71590,0
UONE.US,60,20200921,180000,3.7,3.7,3.65,3.69,27046,0
UONE.US,60,20200921,190000,3.68,3.73,3.66,3.7093,16295,0
UONE.US,60,20200921,200000,3.69,3.6928,3.66,3.68,17756,0
UONE.US,60,20200921,210000,3.6868,3.73,3.68,3.7286,22197,0
UONE.US,60,20200921,220000,3.72,3.7201,3.66,3.71,22740,0
UONE.US,60,20200922,160000,3.74,3.83,3.65,3.8138,35946,0
UONE.US,60,20200922,170000,3.7902,3.81,3.71,3.7284,24257,0
UONE.US,60,20200922,180000,3.7335,3.8,3.7335,3.7933,14724,0
UONE.US,60,20200922,190000,3.7756,3.87,3.76,3.87,31018,0
UONE.US,60,20200922,200000,3.8538,3.9045,3.78,3.8236,41650,0
UONE.US,60,20200922,210000,3.83,3.85,3.77,3.805,17492,0
UONE.US,60,20200922,220000,3.79,3.84,3.77,3.78,35436,0
UONE.US,60,20200923,160000,3.73,3.8207,3.6869,3.781,28830,0
UONE.US,60,20200923,170000,3.79,3.81,3.73,3.75,22091,0
UONE.US,60,20200923,180000,3.74,3.78,3.71,3.73,22860,0
UONE.US,60,20200923,190000,3.72,3.77,3.71,3.72,25549,0
UONE.US,60,20200923,200000,3.7302,3.94,3.71,3.82,268832,0
UONE.US,60,20200923,210000,3.84,3.85,3.6712,3.7001,209166,0
UONE.US,60,20200923,220000,3.7156,4.25,3.6801,4.14,781649,0
UONE.US,60,20200924,160000,3.92,4.3561,3.77,4.0845,470894,0
UONE.US,60,20200924,170000,4.0317,4.1,3.62,3.8141,303799,0
UONE.US,60,20200924,180000,3.81,3.95,3.78,3.8701,193005,0
UONE.US,60,20200924,190000,3.8942,3.9099,3.7301,3.81,57117,0
UONE.US,60,20200924,200000,3.8299,3.9,3.81,3.87,61824,0
UONE.US,60,20200924,210000,3.85,3.8999,3.77,3.8,29321,0
UONE.US,60,20200924,220000,3.8,3.8599,3.75,3.83,138241,0
UONE.US,60,20200925,160000,3.69,3.86,3.63,3.7527,40313,0
UONE.US,60,20200925,170000,3.765,3.9,3.73,3.8708,38824,0
UONE.US,60,20200925,180000,3.8301,4.14,3.82,4.02,302250,0
UONE.US,60,20200925,190000,4.02,4.1973,3.96,4.1,309946,0
UONE.US,60,20200925,200000,4.07,4.1,4.02,4.04,66252,0
UONE.US,60,20200925,210000,4.0301,4.14,4.02,4.02,100104,0
UONE.US,60,20200925,220000,4.02,6.99,3.93,6.56,4611887,0
UONE.US,60,20200928,160000,6.46,6.46,5.3,5.31,3406250,0
UONE.US,60,20200928,170000,5.3062,7.25,5.3,5.87,5992465,0
UONE.US,60,20200928,180000,5.8692,6.47,5.81,6.0458,2550610,0
UONE.US,60,20200928,190000,6.03,6.09,5.64,5.81,1125835,0
UONE.US,60,20200928,200000,5.825,6.4,5.8,6.155,1383659,0
UONE.US,60,20200928,210000,6.15,6.3,5.6698,5.7789,840813,0
UONE.US,60,20200928,220000,5.8,6.3,5.73,6.11,1271595,0
UONE.US,60,20200929,160000,5.35,5.69,5.3,5.41,373186,0
UONE.US,60,20200929,170000,5.4,5.5,5.22,5.45,485197,0
UONE.US,60,20200929,180000,5.45,5.7354,5.43,5.61,320336,0
UONE.US,60,20200929,190000,5.6799,6.24,5.64,5.85,1092417,0
UONE.US,60,20200929,200000,5.859,6.44,5.8,6.1899,1330097,0
UONE.US,60,20200929,210000,6.1748,7.8,6.05,7.2,6543628,0
UONE.US,60,20200929,220000,7.2,7.2,6.27,6.42,2708660,0
UONE.US,60,20200930,160000,5.66,6.19,5.56,5.9829,485095,0
UONE.US,60,20200930,170000,6.0168,6.0199,5.71,5.7988,413235,0
UONE.US,60,20200930,180000,5.7783,5.86,5.66,5.835,340153,0
UONE.US,60,20200930,190000,5.835,5.93,5.8,5.89,228186,0
UONE.US,60,20200930,200000,5.889,5.89,5.67,5.79,213587,0
UONE.US,60,20200930,210000,5.81,5.85,5.65,5.83,183581,0
UONE.US,60,20200930,220000,5.828,5.835,5.57,5.73,427601,0
UONE.US,60,20201001,160000,5.63,5.6608,5.22,5.2268,209267,0
UONE.US,60,20201001,170000,5.26,5.54,5.22,5.3963,334237,0
UONE.US,60,20201001,180000,5.37,5.46,5.31,5.42,117001,0
UONE.US,60,20201001,190000,5.39,5.4,5.3,5.4,88807,0
UONE.US,60,20201001,200000,5.3647,5.45,5.26,5.27,100858,0
UONE.US,60,20201001,210000,5.28,5.28,5.05,5.07,374066,0
UONE.US,60,20201001,220000,5.0666,5.15,4.85,4.89,432737,0
UONE.US,60,20201002,160000,4.65,4.95,4.55,4.89,142688,0
UONE.US,60,20201002,170000,4.886,5.28,4.865,5.0743,290296,0
UONE.US,60,20201002,180000,5.1,5.14,5.01,5.0308,87745,0
UONE.US,60,20201002,190000,5.02,5.13,5,5.055,129697,0
UONE.US,60,20201002,200000,5.05,5.0599,4.92,4.92,80702,0
UONE.US,60,20201002,210000,4.92,5.08,4.92,5.0611,97101,0
UONE.US,60,20201002,220000,5.065,5.19,5.06,5.15,195371,0
UONE.US,60,20201005,160000,5.04,5.3795,4.8501,5.19,206965,0
UONE.US,60,20201005,170000,5.18,5.228,4.9501,5.02,136509,0
UONE.US,60,20201005,180000,5.0105,5.11,4.91,5.095,67376,0
UONE.US,60,20201005,190000,5.0974,5.12,4.96,4.9978,38831,0
UONE.US,60,20201005,200000,4.99,5.0296,4.95,5.005,38496,0
UONE.US,60,20201005,210000,4.99,5.04,4.93,5.01,77689,0
UONE.US,60,20201005,220000,5.01,5.05,5,5.05,93057,0
UONE.US,60,20201006,160000,5,5.16,4.96,5.03,92148,0
UONE.US,60,20201006,170000,5.03,5.35,4.96,5.13,258595,0
UONE.US,60,20201006,180000,5.1301,5.269,5.11,5.145,119856,0
UONE.US,60,20201006,190000,5.1466,5.26,5.13,5.2229,98754,0
UONE.US,60,20201006,200000,5.24,5.65,5.24,5.45,702426,0
UONE.US,60,20201006,210000,5.449,5.55,5.19,5.2,206290,0
UONE.US,60,20201006,220000,5.24,5.32,5.05,5.21,281527,0
UONE.US,60,20201007,160000,5.3,5.35,5.2,5.35,72518,0
UONE.US,60,20201007,170000,5.3352,5.375,5.15,5.2145,99831,0
UONE.US,60,20201007,180000,5.21,5.5,5.1707,5.38,411200,0
UONE.US,60,20201007,190000,5.383,5.45,5.25,5.4122,149431,0
UONE.US,60,20201007,200000,5.4105,5.94,5.37,5.82,821157,0
UONE.US,60,20201007,210000,5.8101,6.28,5.72,5.9775,1823587,0
UONE.US,60,20201007,220000,5.9657,6.03,5.57,5.77,603666,0
UONE.US,60,20201008,160000,6,6.65,5.85,6.5634,1338444,0
UONE.US,60,20201008,170000,6.535,6.85,6.16,6.31,1621287,0
UONE.US,60,20201008,180000,6.3231,6.37,6.12,6.1908,393938,0
UONE.US,60,20201008,190000,6.1988,6.2295,5.85,5.97,358773,0
UONE.US,60,20201008,200000,5.9699,6.15,5.87,6.0684,283203,0
UONE.US,60,20201008,210000,6.0992,6.105,5.95,6.0399,189739,0
UONE.US,60,20201008,220000,6.0221,6.04,5.76,5.78,277332,0
UONE.US,60,20201009,160000,5.7,5.95,5.64,5.64,147870,0
UONE.US,60,20201009,170000,5.6808,5.6856,5.4128,5.46,306080,0
UONE.US,60,20201009,180000,5.5,5.71,5.3801,5.6092,291182,0
UONE.US,60,20201009,190000,5.61,5.6699,5.5429,5.58,72225,0
UONE.US,60,20201009,200000,5.5804,5.63,5.45,5.45,73617,0
UONE.US,60,20201009,210000,5.45,5.6897,5.45,5.492,121824,0
UONE.US,60,20201009,220000,5.5322,5.5763,5.46,5.49,108581,0
UONE.US,60,20201012,160000,5.58,5.58,5.17,5.23,163438,0
UONE.US,60,20201012,170000,5.2668,5.37,5.1965,5.22,101921,0
UONE.US,60,20201012,180000,5.2451,5.2895,5.19,5.22,90125,0
UONE.US,60,20201012,190000,5.22,5.29,5.2,5.2501,34581,0
UONE.US,60,20201012,200000,5.2628,5.3499,5.19,5.2566,54417,0
UONE.US,60,20201012,210000,5.23,5.34,5.23,5.2719,71545,0
UONE.US,60,20201012,220000,5.27,5.28,5.2,5.24,86738,0
UONE.US,60,20201013,160000,5.1,5.2,5.06,5.0701,61366,0
UONE.US,60,20201013,170000,5.1,5.41,5.01,5.365,154280,0
UONE.US,60,20201013,180000,5.365,5.8,5.3,5.4307,541358,0
UONE.US,60,20201013,190000,5.431,5.4338,5.25,5.25,60176,0
UONE.US,60,20201013,200000,5.2562,5.45,5.2502,5.275,71109,0
UONE.US,60,20201013,210000,5.2724,5.3318,5.25,5.28,18676,0
UONE.US,60,20201013,220000,5.3,5.35,5.18,5.25,96812,0
UONE.US,60,20201014,160000,5.18,5.3,5.15,5.1933,72507,0
UONE.US,60,20201014,170000,5.17,5.2288,5.1,5.175,115950,0
UONE.US,60,20201014,180000,5.15,5.26,5.13,5.1541,97838,0
UONE.US,60,20201014,190000,5.18,5.2137,5.15,5.16,30034,0
UONE.US,60,20201014,200000,5.16,5.21,5.07,5.148,91609,0
UONE.US,60,20201014,210000,5.19,5.19,5.06,5.1783,112162,0
UONE.US,60,20201014,220000,5.12,5.1753,4.98,5.01,154885,0
UONE.US,60,20201015,160000,4.96,5.1,4.82,5.1,84478,0
UONE.US,60,20201015,170000,5.0966,5.0984,4.9901,5,83223,0
UONE.US,60,20201015,180000,5.001,5.033,4.9,4.9,97361,0
UONE.US,60,20201015,190000,4.93,4.98,4.91,4.94,38553,0
UONE.US,60,20201015,200000,4.92,4.9989,4.91,4.9989,24379,0
UONE.US,60,20201015,210000,4.99,5.0692,4.88,4.88,102374,0
UONE.US,60,20201015,220000,4.9699,4.99,4.9,4.96,49117,0
UONE.US,60,20201016,160000,4.98,5.0238,4.87,4.87,50322,0
UONE.US,60,20201016,170000,4.87,5.1,4.87,5.0002,185692,0
UONE.US,60,20201016,180000,5.01,5.09,4.98,5.04,90088,0
UONE.US,60,20201016,190000,5.06,5.06,4.95,4.95,26101,0
UONE.US,60,20201016,200000,4.9985,5.0196,4.92,4.9401,16573,0
UONE.US,60,20201016,210000,4.965,4.98,4.9,4.9436,22094,0
UONE.US,60,20201016,220000,4.945,4.98,4.91,4.93,30982,0
UONE.US,60,20201019,160000,4.93,4.9836,4.9,4.9437,31738,0
UONE.US,60,20201019,170000,4.92,4.95,4.89,4.925,81928,0
UONE.US,60,20201019,180000,4.9143,4.9899,4.9,4.9665,52680,0
UONE.US,60,20201019,190000,4.9401,4.96,4.91,4.95,16892,0
UONE.US,60,20201019,200000,4.9422,5.06,4.94,4.9601,75874,0
UONE.US,60,20201019,210000,4.96,4.99,4.93,4.957,21562,0
UONE.US,60,20201019,220000,4.93,4.995,4.93,4.95,25289,0
UONE.US,60,20201020,160000,4.98,5.09,4.9201,5.05,72475,0
UONE.US,60,20201020,170000,5.0899,5.2,5.02,5.06,277261,0
UONE.US,60,20201020,180000,5.06,5.065,4.96,5.0201,60204,0
UONE.US,60,20201020,190000,5.05,5.13,5.02,5.13,24886,0
UONE.US,60,20201020,200000,5.1067,5.29,5.07,5.22,301742,0
UONE.US,60,20201020,210000,5.2252,5.28,5.15,5.1689,141475,0
UONE.US,60,20201020,220000,5.16,5.28,5.16,5.2652,142534,0
UONE.US,60,20201021,160000,5.21,5.49,5.18,5.405,129216,0
UONE.US,60,20201021,170000,5.405,5.5,5.16,5.2241,219853,0
UONE.US,60,20201021,180000,5.2087,5.24,5.07,5.175,125817,0
UONE.US,60,20201021,190000,5.1501,5.42,5.14,5.3021,118949,0
UONE.US,60,20201021,200000,5.25,5.31,5.24,5.2999,17537,0
UONE.US,60,20201021,210000,5.2999,5.39,5.25,5.34,44996,0
UONE.US,60,20201021,220000,5.31,5.35,5.25,5.32,81280,0
UONE.US,60,20201022,160000,5.8,6.26,5.55,6.11,2087960,0
UONE.US,60,20201022,170000,6.11,6.22,5.75,6.1457,1444925,0
UONE.US,60,20201022,180000,6.15,6.28,5.81,5.9,658268,0
UONE.US,60,20201022,190000,5.86,6.1697,5.71,5.89,670685,0
UONE.US,60,20201022,200000,5.8236,5.89,5.64,5.7152,213967,0
UONE.US,60,20201022,210000,5.75,5.92,5.65,5.8786,190943,0
UONE.US,60,20201022,220000,5.8862,6.09,5.68,5.73,615240,0
UONE.US,60,20201023,160000,5.56,5.57,5.22,5.4,204937,0
UONE.US,60,20201023,170000,5.42,5.4499,5.31,5.3999,132024,0
UONE.US,60,20201023,180000,5.375,5.4,5.25,5.2628,75963,0
UONE.US,60,20201023,190000,5.3176,5.3899,5.22,5.3099,55163,0
UONE.US,60,20201023,200000,5.3284,5.4499,5.28,5.3522,38602,0
UONE.US,60,20201023,210000,5.3544,5.468,5.25,5.425,56925,0
UONE.US,60,20201023,220000,5.4247,5.4799,5.3,5.355,64556,0
UONE.US,60,20201026,150000,5.25,5.3,5.06,5.09,77534,0
UONE.US,60,20201026,160000,5.1313,5.2,4.9538,4.9778,101374,0
UONE.US,60,20201026,170000,4.97,5.04,4.95,5,72254,0
UONE.US,60,20201026,180000,5,5.03,4.95,4.97,31327,0
UONE.US,60,20201026,190000,4.974,4.9799,4.84,4.9667,86000,0
UONE.US,60,20201026,200000,4.96,5.0688,4.96,5.04,26575,0
UONE.US,60,20201026,210000,5.04,5.1,4.96,5.08,41578,0
UONE.US,60,20201027,150000,5.06,5.06,4.82,5.04,51018,0
UONE.US,60,20201027,160000,5.03,5.043,4.93,4.9738,71848,0
UONE.US,60,20201027,170000,4.9799,5,4.9,4.95,28706,0
UONE.US,60,20201027,180000,4.9498,4.9579,4.91,4.9343,20613,0
UONE.US,60,20201027,190000,4.9317,4.94,4.87,4.9207,33306,0
UONE.US,60,20201027,200000,4.925,5.2,4.9101,5.1745,118043,0
UONE.US,60,20201027,210000,5.16,5.1999,5.0462,5.15,166932,0
UONE.US,60,20201028,150000,5.02,5.05,4.9,4.9878,84994,0
