<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUEM.US,60,20210526,160000,4.15,4.15,4.0001,4.1,21856,0
TUEM.US,60,20210526,170000,4.0999,4.1,4.04,4.05,108672,0
TUEM.US,60,20210526,180000,4.05,4.05,4.03,4.03,39525,0
TUEM.US,60,20210526,190000,4.03,4.05,3.9,4.0063,26456,0
TUEM.US,60,20210526,200000,4.015,4.03,4,4.015,34156,0
TUEM.US,60,20210526,210000,4.015,4.03,4,4.015,60556,0
TUEM.US,60,20210526,220000,4.015,4.03,3.98,4.02,179399,0
TUEM.US,60,20210527,160000,4,4.1,3.95,4,26910,0
TUEM.US,60,20210527,170000,3.9958,4,3.98,4,8100,0
TUEM.US,60,20210527,180000,4,4.0537,3.98,3.98,9823,0
TUEM.US,60,20210527,190000,4.045,4.05,3.98,3.9866,7229,0
TUEM.US,60,20210527,200000,4,4.03,3.98,4.0297,14170,0
TUEM.US,60,20210527,210000,4.02,4.05,4.02,4.025,13196,0
TUEM.US,60,20210527,220000,4,4.05,3.97,4,12880,0
TUEM.US,60,20210528,160000,4.05,4.06,4,4.03,17066,0
TUEM.US,60,20210528,170000,4.0498,4.06,4,4.01,24189,0
TUEM.US,60,20210528,180000,4.01,4.05,4,4.02,22726,0
TUEM.US,60,20210528,190000,4.02,4.02,4,4.02,21075,0
TUEM.US,60,20210528,200000,4,4.0116,3.98,3.99,16027,0
TUEM.US,60,20210528,210000,3.98,4.005,3.98,4.005,10917,0
TUEM.US,60,20210528,220000,4.02,4.02,4,4.02,40780,0
TUEM.US,60,20210601,160000,4.11,4.11,4.03,4.08,92698,0
TUEM.US,60,20210601,170000,4.08,4.1,4.04,4.04,29084,0
TUEM.US,60,20210601,180000,4.035,4.04,3.95,3.9813,15928,0
TUEM.US,60,20210601,190000,3.9973,4.0276,3.983,4.015,15240,0
TUEM.US,60,20210601,200000,4.03,4.06,4.02,4.06,26725,0
TUEM.US,60,20210601,210000,4.05,4.065,4.04,4.05,23910,0
TUEM.US,60,20210601,220000,4.05,4.05,3.97,4,22742,0
TUEM.US,60,20210602,160000,3.95,4.15,3.95,4.07,39328,0
TUEM.US,60,20210602,170000,4.135,4.15,4.06,4.06,55932,0
TUEM.US,60,20210602,180000,4.075,4.095,4.04,4.0477,14134,0
TUEM.US,60,20210602,190000,4.0228,4.0228,3.97,3.97,4950,0
TUEM.US,60,20210602,200000,3.97,4,3.97,3.985,3098,0
TUEM.US,60,20210602,210000,3.98,4.04,3.98,3.985,44032,0
TUEM.US,60,20210602,220000,3.985,4.09,3.985,4.07,64953,0
TUEM.US,60,20210603,160000,4.07,4.09,4.07,4.085,12983,0
TUEM.US,60,20210603,170000,4.09,4.14,4.08,4.13,39805,0
TUEM.US,60,20210603,180000,4.15,4.23,4.11,4.15,167017,0
TUEM.US,60,20210603,190000,4.155,4.18,4.155,4.175,73278,0
TUEM.US,60,20210603,200000,4.175,4.18,4.14,4.18,36364,0
TUEM.US,60,20210603,210000,4.18,4.18,4.12,4.18,66316,0
TUEM.US,60,20210603,220000,4.18,4.18,4.07,4.18,120034,0
TUEM.US,60,20210604,160000,4.07,4.249,4.07,4.24,140266,0
TUEM.US,60,20210604,170000,4.24,4.3,4.2301,4.25,141075,0
TUEM.US,60,20210604,180000,4.2582,4.29,4.25,4.26,38082,0
TUEM.US,60,20210604,190000,4.255,4.26,4.25,4.25,14650,0
TUEM.US,60,20210604,200000,4.255,4.3,4.24,4.3,94131,0
TUEM.US,60,20210604,210000,4.299,4.3,4.29,4.3,66258,0
TUEM.US,60,20210604,220000,4.2973,4.38,4.29,4.35,134056,0
TUEM.US,60,20210607,160000,4.4,4.5,4.392,4.495,244852,0
TUEM.US,60,20210607,170000,4.498,4.7299,4.495,4.7299,235519,0
TUEM.US,60,20210607,180000,4.7006,4.72,4.43,4.44,188138,0
TUEM.US,60,20210607,190000,4.445,4.5599,4.44,4.525,26183,0
TUEM.US,60,20210607,200000,4.525,4.59,4.5,4.55,38589,0
TUEM.US,60,20210607,210000,4.55,4.58,4.465,4.495,43548,0
TUEM.US,60,20210607,220000,4.495,4.5,4.45,4.49,157664,0
TUEM.US,60,20210608,160000,4.56,4.66,4.54,4.54,55606,0
TUEM.US,60,20210608,170000,4.54,4.555,4.4,4.46,54878,0
TUEM.US,60,20210608,180000,4.45,4.47,4.45,4.45,15691,0
TUEM.US,60,20210608,190000,4.45,4.47,4.45,4.46,12547,0
TUEM.US,60,20210608,200000,4.47,4.47,4.46,4.47,13984,0
TUEM.US,60,20210608,210000,4.47,4.47,4.45,4.46,110722,0
TUEM.US,60,20210608,220000,4.45,4.49,4.45,4.49,60695,0
TUEM.US,60,20210609,160000,4.59,4.59,4.5155,4.5155,16185,0
TUEM.US,60,20210609,170000,4.5861,4.5861,4.31,4.33,44896,0
TUEM.US,60,20210609,180000,4.41,4.41,4.3,4.35,21051,0
TUEM.US,60,20210609,190000,4.32,4.3799,4.32,4.34,16092,0
TUEM.US,60,20210609,200000,4.3449,4.348,4.3,4.3099,10039,0
TUEM.US,60,20210609,210000,4.3,4.3073,4.25,4.2685,32529,0
TUEM.US,60,20210609,220000,4.2859,4.31,4.26,4.31,43581,0
TUEM.US,60,20210610,160000,4.41,4.41,4.31,4.33,8847,0
TUEM.US,60,20210610,170000,4.32,4.35,4.31,4.325,12461,0
TUEM.US,60,20210610,180000,4.31,4.34,4.3,4.301,33252,0
TUEM.US,60,20210610,190000,4.3,4.31,4.3,4.3,35304,0
TUEM.US,60,20210610,200000,4.305,4.305,4.3,4.3,21767,0
TUEM.US,60,20210610,210000,4.305,4.4,4.3,4.4,23219,0
TUEM.US,60,20210610,220000,4.39,4.42,4.3201,4.42,36657,0
TUEM.US,60,20210611,160000,4.59,4.6,4.5,4.576,44883,0
TUEM.US,60,20210611,170000,4.5965,4.6,4.5,4.51,28681,0
TUEM.US,60,20210611,180000,4.51,4.55,4.5,4.55,9850,0
TUEM.US,60,20210611,190000,4.55,4.65,4.54,4.65,29373,0
TUEM.US,60,20210611,200000,4.65,4.67,4.5904,4.67,4276,0
TUEM.US,60,20210611,210000,4.6218,4.68,4.6131,4.645,96377,0
TUEM.US,60,20210611,220000,4.645,4.75,4.62,4.75,166590,0
TUEM.US,60,20210614,160000,4.75,4.86,4.73,4.845,116696,0
TUEM.US,60,20210614,170000,4.8557,5,4.83,5,165148,0
TUEM.US,60,20210614,180000,5,5,4.9,4.95,158254,0
TUEM.US,60,20210614,190000,4.925,5,4.91,4.985,295758,0
TUEM.US,60,20210614,200000,4.98,5,4.95,4.95,80189,0
TUEM.US,60,20210614,210000,4.98,5,4.92,4.9534,94226,0
TUEM.US,60,20210614,220000,4.94,4.99,4.9,4.95,58013,0
TUEM.US,60,20210615,160000,4.99,5,4.95,4.955,53982,0
TUEM.US,60,20210615,170000,4.955,4.99,4.93,4.985,129385,0
TUEM.US,60,20210615,180000,4.9817,4.99,4.95,4.95,24900,0
TUEM.US,60,20210615,190000,4.95,4.965,4.93,4.93,32500,0
TUEM.US,60,20210615,200000,4.94,4.94,4.9,4.93,19086,0
TUEM.US,60,20210615,210000,4.93,4.96,4.9,4.96,47572,0
TUEM.US,60,20210615,220000,4.96,4.96,4.75,4.93,147077,0
TUEM.US,60,20210616,160000,4.9,4.9,4.85,4.87,11501,0
TUEM.US,60,20210616,170000,4.86,4.89,4.86,4.88,29177,0
TUEM.US,60,20210616,180000,4.8799,4.9,4.85,4.87,45830,0
TUEM.US,60,20210616,190000,4.87,4.89,4.85,4.88,44287,0
TUEM.US,60,20210616,200000,4.887,4.9,4.87,4.8955,46456,0
TUEM.US,60,20210616,210000,4.89,4.9,4.82,4.82,68624,0
TUEM.US,60,20210616,220000,4.85,4.85,4.7,4.77,247730,0
TUEM.US,60,20210617,160000,4.77,4.79,4.68,4.7,31976,0
TUEM.US,60,20210617,170000,4.7,4.7,4.68,4.69,97005,0
TUEM.US,60,20210617,180000,4.69,4.7,4.6,4.63,54550,0
TUEM.US,60,20210617,190000,4.6,4.63,4.53,4.53,47029,0
TUEM.US,60,20210617,200000,4.53,4.59,4.53,4.59,19864,0
TUEM.US,60,20210617,210000,4.6,4.62,4.52,4.52,70490,0
TUEM.US,60,20210617,220000,4.51,4.56,4.51,4.54,203243,0
TUEM.US,60,20210618,160000,4.5,4.69,4.5,4.53,33623,0
TUEM.US,60,20210618,170000,4.53,4.62,4.51,4.62,16975,0
TUEM.US,60,20210618,180000,4.62,4.7,4.6,4.7,16487,0
TUEM.US,60,20210618,190000,4.7,4.7,4.67,4.67,20986,0
TUEM.US,60,20210618,200000,4.7,4.7,4.68,4.7,19943,0
TUEM.US,60,20210618,210000,4.7,4.7,4.56,4.56,54195,0
TUEM.US,60,20210618,220000,4.6,4.7,4.5,4.69,319862,0
TUEM.US,60,20210621,160000,4.7,4.7,4.65,4.65,7455,0
TUEM.US,60,20210621,170000,4.61,4.67,4.6001,4.61,17703,0
TUEM.US,60,20210621,180000,4.626,4.6399,4.5,4.55,34105,0
TUEM.US,60,20210621,190000,4.59,4.6385,4.55,4.63,23378,0
TUEM.US,60,20210621,200000,4.63,4.64,4.59,4.6,14182,0
TUEM.US,60,20210621,210000,4.6122,4.64,4.58,4.6,12749,0
TUEM.US,60,20210621,220000,4.6,4.62,4.5,4.5,202340,0
TUEM.US,60,20210622,160000,4.57,4.6663,4.57,4.585,3163,0
TUEM.US,60,20210622,170000,4.55,4.58,4.51,4.56,3451,0
TUEM.US,60,20210622,180000,4.5631,4.61,4.56,4.61,4598,0
TUEM.US,60,20210622,190000,4.62,4.7,4.6067,4.69,44716,0
TUEM.US,60,20210622,200000,4.695,4.8,4.69,4.741,65163,0
TUEM.US,60,20210622,210000,4.72,4.73,4.67,4.6947,9723,0
TUEM.US,60,20210622,220000,4.69,4.74,4.64,4.74,254089,0
TUEM.US,60,20210623,160000,4.78,4.8,4.78,4.8,3929,0
TUEM.US,60,20210623,170000,4.75,4.79,4.7,4.7,14018,0
TUEM.US,60,20210623,180000,4.7,4.74,4.7,4.72,2616,0
TUEM.US,60,20210623,190000,4.7192,4.7192,4.6755,4.6755,4669,0
TUEM.US,60,20210623,200000,4.69,4.75,4.69,4.75,3332,0
TUEM.US,60,20210623,210000,4.75,4.7999,4.72,4.74,5521,0
TUEM.US,60,20210623,220000,4.78,4.7999,4.65,4.7,67337,0
TUEM.US,60,20210624,160000,4.7,4.789,4.7,4.76,8759,0
TUEM.US,60,20210624,170000,4.775,4.8,4.75,4.75,26918,0
TUEM.US,60,20210624,180000,4.75,4.8,4.75,4.78,38459,0
TUEM.US,60,20210624,190000,4.75,4.7747,4.7336,4.74,4179,0
TUEM.US,60,20210624,200000,4.76,4.8,4.7201,4.755,4059,0
TUEM.US,60,20210624,210000,4.745,4.77,4.72,4.72,8812,0
TUEM.US,60,20210624,220000,4.745,4.77,4.69,4.71,71438,0
TUEM.US,60,20210625,160000,4.75,4.82,4.75,4.7606,24237,0
TUEM.US,60,20210625,170000,4.77,4.77,4.72,4.77,7049,0
TUEM.US,60,20210625,180000,4.77,4.77,4.74,4.755,6330,0
TUEM.US,60,20210625,190000,4.74,4.77,4.72,4.77,2592,0
TUEM.US,60,20210625,200000,4.77,4.77,4.73,4.76,6982,0
TUEM.US,60,20210625,210000,4.76,4.78,4.72,4.78,41028,0
TUEM.US,60,20210625,220000,4.78,4.78,4.68,4.7,24344,0
TUEM.US,60,20210628,160000,4.78,4.82,4.78,4.78,13728,0
TUEM.US,60,20210628,170000,4.741,4.79,4.741,4.778,2450,0
TUEM.US,60,20210628,180000,4.73,4.75,4.72,4.75,1151,0
TUEM.US,60,20210628,190000,4.7201,4.74,4.63,4.6611,10495,0
TUEM.US,60,20210628,200000,4.67,4.67,4.6,4.6,14050,0
TUEM.US,60,20210628,210000,4.61,4.61,4.5449,4.56,23578,0
TUEM.US,60,20210628,220000,4.555,4.63,4.5,4.55,73591,0
TUEM.US,60,20210629,160000,4.61,4.61,4.555,4.58,8783,0
TUEM.US,60,20210629,170000,4.5979,4.69,4.5936,4.69,25925,0
TUEM.US,60,20210629,180000,4.69,4.69,4.58,4.6,3357,0
TUEM.US,60,20210629,190000,4.6297,4.6297,4.54,4.5714,3327,0
TUEM.US,60,20210629,200000,4.56,4.62,4.52,4.52,4515,0
TUEM.US,60,20210629,210000,4.56,4.56,4.52,4.5561,2170,0
TUEM.US,60,20210629,220000,4.55,4.6,4.45,4.5,83384,0
TUEM.US,60,20210630,160000,4.56,4.59,4.5101,4.56,11618,0
TUEM.US,60,20210630,170000,4.5465,4.57,4.51,4.545,57200,0
TUEM.US,60,20210630,180000,4.53,4.53,4.47,4.48,22314,0
TUEM.US,60,20210630,190000,4.5,4.5,4.45,4.45,10034,0
TUEM.US,60,20210630,200000,4.4318,4.44,4.4,4.425,14659,0
TUEM.US,60,20210630,210000,4.425,4.48,4.425,4.47,4324,0
TUEM.US,60,20210630,220000,4.47,4.53,4.465,4.53,15823,0
TUEM.US,60,20210701,160000,4.5,4.5729,4.46,4.56,13508,0
TUEM.US,60,20210701,170000,4.47,4.5308,4.3801,4.4254,13714,0
TUEM.US,60,20210701,180000,4.405,4.43,4.38,4.385,6747,0
TUEM.US,60,20210701,190000,4.38,4.3975,4.38,4.38,3969,0
TUEM.US,60,20210701,200000,4.4,4.44,4.39,4.43,17055,0
TUEM.US,60,20210701,210000,4.43,4.43,4.4005,4.41,2974,0
TUEM.US,60,20210701,220000,4.4063,4.41,4.37,4.4,21186,0
TUEM.US,60,20210702,160000,4.39,4.39,4.3101,4.35,8064,0
TUEM.US,60,20210702,170000,4.35,4.35,4.14,4.18,55757,0
TUEM.US,60,20210702,180000,4.18,4.34,4.18,4.29,29222,0
TUEM.US,60,20210702,190000,4.29,4.33,4.25,4.33,6418,0
TUEM.US,60,20210702,200000,4.3,4.33,4.25,4.25,6904,0
TUEM.US,60,20210702,210000,4.23,4.355,4.23,4.3,31032,0
TUEM.US,60,20210702,220000,4.3,4.31,4.25,4.3,15963,0
TUEM.US,60,20210706,160000,4.29,4.3,4.25,4.3,4638,0
TUEM.US,60,20210706,170000,4.275,4.29,4.23,4.29,19770,0
TUEM.US,60,20210706,180000,4.27,4.29,4.25,4.25,15831,0
TUEM.US,60,20210706,190000,4.2841,4.29,4.23,4.29,9176,0
TUEM.US,60,20210706,200000,4.29,4.29,4.25,4.25,7722,0
TUEM.US,60,20210706,210000,4.25,4.29,4.25,4.27,5428,0
TUEM.US,60,20210706,220000,4.25,4.3,4.25,4.3,12912,0
TUEM.US,60,20210707,160000,4.29,4.3,4.28,4.3,2670,0
TUEM.US,60,20210707,170000,4.2848,4.38,4.2848,4.3101,7133,0
TUEM.US,60,20210707,180000,4.35,4.39,4.3101,4.3555,7608,0
TUEM.US,60,20210707,190000,4.39,4.44,4.32,4.35,21365,0
TUEM.US,60,20210707,200000,4.355,4.37,4.3446,4.345,3649,0
TUEM.US,60,20210707,210000,4.36,4.39,4.2856,4.3,5113,0
TUEM.US,60,20210707,220000,4.3,4.3,4.29,4.3,7596,0
TUEM.US,60,20210708,160000,4.21,4.25,4.19,4.23,20553,0
TUEM.US,60,20210708,170000,4.25,4.289,4.2,4.2317,5983,0
TUEM.US,60,20210708,180000,4.2301,4.31,4.23,4.27,1800,0
TUEM.US,60,20210708,190000,4.27,4.31,4.23,4.2992,3964,0
TUEM.US,60,20210708,200000,4.31,4.32,4.23,4.23,12381,0
TUEM.US,60,20210708,210000,4.32,4.32,4.2683,4.32,1600,0
TUEM.US,60,20210708,220000,4.265,4.34,4.26,4.32,39628,0
TUEM.US,60,20210709,160000,4.34,4.425,4.32,4.4132,1904,0
TUEM.US,60,20210709,170000,4.2801,4.41,4.2801,4.3132,7033,0
TUEM.US,60,20210709,180000,4.3255,4.3255,4.25,4.3,3319,0
TUEM.US,60,20210709,190000,4.3,4.3,4.25,4.28,3217,0
TUEM.US,60,20210709,200000,4.26,4.3,4.25,4.3,7028,0
TUEM.US,60,20210709,210000,4.3,4.42,4.28,4.4,15500,0
TUEM.US,60,20210709,220000,4.4,4.47,4.355,4.4,53014,0
