<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERX.US,60,20200914,160000,23,23.095,22.61,22.95,4368,0
VERX.US,60,20200914,170000,22.74,22.945,22.74,22.8,11685,0
VERX.US,60,20200914,180000,22.8,23.43,22.7288,23.42,46441,0
VERX.US,60,20200914,190000,23.42,23.43,23.03,23.115,47317,0
VERX.US,60,20200914,200000,23.07,23.41,23,23.23,40605,0
VERX.US,60,20200914,210000,23.13,23.29,22.76,22.87,34960,0
VERX.US,60,20200914,220000,22.93,23.19,22.84,22.88,46182,0
VERX.US,60,20200915,160000,23.03,23.14,23.03,23.04,2839,0
VERX.US,60,20200915,170000,22.845,23.15,22.7,22.7,6879,0
VERX.US,60,20200915,180000,22.71,23,22.7,22.905,14947,0
VERX.US,60,20200915,190000,22.82,23,22.68,22.75,55193,0
VERX.US,60,20200915,200000,22.765,22.93,22.67,22.855,10393,0
VERX.US,60,20200915,210000,22.8,22.86,22.71,22.8,17044,0
VERX.US,60,20200915,220000,22.755,22.86,22.66,22.75,58546,0
VERX.US,60,20200916,160000,22.95,23.25,22.65,22.855,28403,0
VERX.US,60,20200916,170000,22.86,22.955,22.77,22.93,32832,0
VERX.US,60,20200916,180000,22.925,23.02,22.75,22.85,25254,0
VERX.US,60,20200916,190000,22.855,22.98,22.786,22.86,9275,0
VERX.US,60,20200916,200000,22.9,23.38,22.83,22.9,28834,0
VERX.US,60,20200916,210000,23.03,23.0799,22.61,22.62,356768,0
VERX.US,60,20200916,220000,22.75,22.96,22.61,22.78,82835,0
VERX.US,60,20200917,160000,22.56,22.745,22.56,22.65,4699,0
VERX.US,60,20200917,170000,22.665,22.7,22.6,22.68,12132,0
VERX.US,60,20200917,180000,22.665,22.72,22.6,22.61,6117,0
VERX.US,60,20200917,190000,22.62,22.68,22.6,22.6,9335,0
VERX.US,60,20200917,200000,22.6277,22.68,22.4,22.54,8445,0
VERX.US,60,20200917,210000,22.68,22.72,22.6,22.65,10925,0
VERX.US,60,20200917,220000,22.7,22.73,22.59,22.6,55713,0
VERX.US,60,20200918,160000,22.63,22.8784,22.4,22.4,3149,0
VERX.US,60,20200918,170000,22.5582,22.83,22.4001,22.645,17939,0
VERX.US,60,20200918,180000,22.64,22.73,22.63,22.69,4832,0
VERX.US,60,20200918,190000,22.66,22.78,22.6,22.65,48853,0
VERX.US,60,20200918,200000,22.65,22.75,22.495,22.6701,40174,0
VERX.US,60,20200918,210000,22.63,22.77,22.52,22.55,15481,0
VERX.US,60,20200918,220000,22.53,22.62,22.2,22.3,61196,0
VERX.US,60,20200921,160000,22.1,22.3456,22.1,22.3,7605,0
