<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRMEW.US,60,20200914,170000,1,1.1401,0.9896,1.14,17060,0
VRMEW.US,60,20200914,200000,1.0901,1.13,1.0901,1.13,2200,0
VRMEW.US,60,20200914,210000,1.13,1.13,1.13,1.13,4023,0
VRMEW.US,60,20200914,220000,1.08,1.08,0.98,0.98,1520,0
VRMEW.US,60,20200917,170000,1.145,1.39,1.145,1.35,500,0
VRMEW.US,60,20200917,220000,1.04,1.04,1.04,1.04,200,0
VRMEW.US,60,20200918,170000,1.0328,1.05,1.02,1.02,2900,0
VRMEW.US,60,20200918,190000,1.03,1.0301,1.02,1.02,3130,0
VRMEW.US,60,20200921,160000,1.05,1.05,1.0496,1.05,2600,0
VRMEW.US,60,20200921,170000,1.05,1.09,1.05,1.09,1000,0
VRMEW.US,60,20200921,190000,1.0999,1.25,1.09,1.1977,22963,0
VRMEW.US,60,20200921,200000,1.14,1.195,1.14,1.17,5650,0
VRMEW.US,60,20200921,220000,1.18,1.18,1.07,1.12,2100,0
VRMEW.US,60,20200922,170000,1.29,1.29,1.26,1.29,550,0
VRMEW.US,60,20200922,180000,1.26,1.3,1.21,1.211,3400,0
VRMEW.US,60,20200922,210000,1.2291,1.2291,1.2291,1.2291,163,0
VRMEW.US,60,20200922,220000,1.2,1.201,1.1,1.1,5509,0
VRMEW.US,60,20200923,170000,1.28,1.28,1.2552,1.2552,1200,0
VRMEW.US,60,20200923,180000,1.25,1.25,0.9551,0.998,17400,0
VRMEW.US,60,20200923,190000,0.99,1.01,0.99,1.01,3400,0
VRMEW.US,60,20200923,200000,1.1354,1.1354,1.1354,1.1354,300,0
VRMEW.US,60,20200923,220000,1.05,1.05,1.05,1.05,3296,0
VRMEW.US,60,20200924,160000,1.05,1.05,1.05,1.05,300,0
VRMEW.US,60,20200924,170000,1.12,1.19,1.08,1.19,3900,0
VRMEW.US,60,20200924,190000,1.14,1.14,1.13,1.13,500,0
VRMEW.US,60,20200924,220000,1.03,1.04,1.03,1.04,11148,0
VRMEW.US,60,20200925,200000,1.13,1.14,1.13,1.14,959,0
VRMEW.US,60,20200928,160000,1.1,1.1004,1.03,1.08,3000,0
VRMEW.US,60,20200928,190000,1.12,1.12,1.1148,1.1148,800,0
VRMEW.US,60,20200928,220000,1.11,1.12,1.1048,1.12,1000,0
VRMEW.US,60,20200929,170000,1.11,1.11,1.092,1.092,300,0
VRMEW.US,60,20200929,190000,1.06,1.06,1.0599,1.0599,200,0
VRMEW.US,60,20200929,200000,1.075,1.075,1.03,1.0351,2479,0
VRMEW.US,60,20200929,220000,1.03,1.03,1.01,1.01,25804,0
VRMEW.US,60,20201001,160000,1.1098,1.13,1.1098,1.1247,11700,0
VRMEW.US,60,20201001,170000,1.0655,1.0655,0.84,0.84,9798,0
VRMEW.US,60,20201001,180000,1.06,1.06,1.06,1.06,100,0
VRMEW.US,60,20201001,190000,1.14,1.14,1.13,1.13,300,0
VRMEW.US,60,20201001,200000,1.14,1.14,1.14,1.14,100,0
VRMEW.US,60,20201005,180000,1.1,1.12,1.095,1.105,1602,0
VRMEW.US,60,20201005,220000,1.09,1.09,1.09,1.09,100,0
VRMEW.US,60,20201006,160000,1.055,1.055,1.055,1.055,100,0
VRMEW.US,60,20201006,190000,1.03,1.0375,1.03,1.0375,475,0
VRMEW.US,60,20201007,160000,1.05,1.05,1.05,1.05,1300,0
VRMEW.US,60,20201007,170000,1.0743,1.0743,1.05,1.05,1998,0
VRMEW.US,60,20201007,180000,1.05,1.0502,1.05,1.0502,4400,0
VRMEW.US,60,20201007,190000,1.05,1.0501,1.01,1.01,9202,0
VRMEW.US,60,20201007,200000,1.05,1.05,1.05,1.05,399,0
VRMEW.US,60,20201007,220000,1.05,1.055,1.02,1.02,4998,0
VRMEW.US,60,20201008,170000,1.06,1.06,1.06,1.06,187,0
VRMEW.US,60,20201008,180000,1.0601,1.0602,1.06,1.0601,3874,0
VRMEW.US,60,20201008,200000,1.06,1.0613,1.06,1.0613,826,0
VRMEW.US,60,20201009,190000,1.12,1.12,1.12,1.12,400,0
VRMEW.US,60,20201009,210000,1.14,1.15,1.14,1.15,1000,0
VRMEW.US,60,20201012,220000,1.12,1.12,1.12,1.12,500,0
VRMEW.US,60,20201013,160000,1.14,1.15,1.14,1.15,4602,0
VRMEW.US,60,20201013,170000,1.0872,1.0872,1.0872,1.0872,500,0
VRMEW.US,60,20201013,180000,1.15,1.15,1.1,1.1242,2620,0
VRMEW.US,60,20201013,190000,1.1,1.1001,1.1,1.1001,1280,0
VRMEW.US,60,20201013,200000,1.06,1.06,1.05,1.0501,9600,0
